,Accuracy,Chroma Accuracy,Chroma False Alarm Error,Chroma Miss Error,Chroma Precision,Chroma Recall,Chroma Substitution Error,Chroma Total Error,False Alarm Error,Filename,Miss Error,Precision,Recall,Substitution Error,Total Error,accum_energy,average_precision_score,binary_accuracy,binary_crossentropy,cosine_sim,euclidean_distance,f_measure,precision,recall,roc_auc_measure,soft_accuracy
201,0.6080177336940187,0.6080177336940187,0.3638123524887958,0.09385027447028561,0.6758545803838042,0.8583096873425442,0.04784003818717017,0.5055026651462515,0.3638123524887958,1772_Schubert_D568_PianoSonata.npy,0.09385027447028561,0.6758545803838042,0.8583096873425442,0.04784003818717017,0.5055026651462515,0.650577299349892,0.7427533395196783,0.9032853143482211,0.3537167841444614,0.7816737176247053,0.8162812911003384,0.7562326222575294,0.6758545803838042,0.8583096873425442,0.9473891662043742,0.8726875614978565
202,0.6687755265476095,0.6687755265476095,0.1252004906123219,0.15916595905274084,0.8156069928703975,0.7879045192942731,0.05292952165298613,0.3372959713180489,0.1252004906123219,2213_Bach_BWV847_WTKI.npy,0.15916595905274084,0.8156069928703975,0.7879045192942731,0.05292952165298613,0.3372959713180489,0.659387906920039,0.831272242305727,0.9310114758473446,0.25718571801076884,0.8492579836735353,0.6919244198228068,0.8015164603128899,0.8156069928703975,0.7879045192942731,0.9663071248665918,0.8927897449804656
203,0.6405579018348299,0.6405579018348299,0.17843784378437844,0.1442904290429043,0.7680098719203439,0.7942354235423542,0.06147414741474148,0.3842024202420242,0.17843784378437844,2077_Cambini_JOHN1_WindQuintet.npy,0.1442904290429043,0.7680098719203439,0.7942354235423542,0.06147414741474148,0.3842024202420242,0.6530850493377846,0.8666031070393935,0.9216487189008541,0.2541078039628959,0.8079949013121627,0.7409383220641393,0.7809025223899969,0.7680098719203439,0.7942354235423542,0.9667460234041876,0.8897056286531541
204,0.6626333863421604,0.6626333863421604,0.2394462434271115,0.09631324084251805,0.7471867772031497,0.8541338641157422,0.0495528950417397,0.38531237931136925,0.2394462434271115,2491_Beethoven_OP7_PianoSonata.npy,0.09631324084251805,0.7471867772031497,0.8541338641157422,0.0495528950417397,0.38531237931136925,0.7098467494345456,0.8392369931205788,0.9144516913294527,0.3049728461794199,0.8240837013509413,0.7732095489936643,0.7970889936235097,0.7471867772031497,0.8541338641157422,0.9589866431490313,0.8810339344713913
205,0.7141270243408103,0.7141270243408103,0.17011891062523973,0.061445147679324894,0.7923883663098713,0.878500191791331,0.06005466052934407,0.2916187188339087,0.17011891062523973,1918_Dvorak_OP51_StringQuartet.npy,0.061445147679324894,0.7923883663098713,0.878500191791331,0.06005466052934407,0.2916187188339087,0.7524248011371851,0.8859346598975333,0.9226905725609242,0.27796267502882555,0.8503507303617734,0.7069420076496055,0.8332253260115738,0.7923883663098713,0.878500191791331,0.96622311241841,0.889430811258364
206,0.747470747787523,0.747470747787523,0.20268850910689715,0.04675986614448904,0.7977882651264352,0.9221863066789341,0.031053827176576915,0.2805022024279631,0.20268850910689715,2443_Beethoven_OP106_PianoSonata.npy,0.04675986614448904,0.7977882651264352,0.9221863066789341,0.031053827176576915,0.2805022024279631,0.8428954823878868,0.8995800925300483,0.9284712875729026,0.28397035292829637,0.8770854959201694,0.684347187655748,0.8554887098784315,0.7977882651264352,0.9221863066789341,0.9717789969806219,0.8867571110390687
207,0.7508410734444333,0.7508410734444333,0.18650217706821481,0.04166552564558972,0.8034373056499067,0.9198044746282553,0.038529999726154944,0.2666977024399595,0.18650217706821481,2406_Beethoven_OP110_PianoSonata.npy,0.04166552564558972,0.8034373056499067,0.9198044746282553,0.038529999726154944,0.2666977024399595,0.8193403463891241,0.9084520416710066,0.929524387622191,0.27211174652384956,0.8767521244330323,0.6785307771615979,0.85769186573548,0.8034373056499067,0.9198044746282553,0.9733760917847749,0.884435468287113
208,0.6671585648148148,0.6671585648148148,0.12895385517039284,0.14260596762794547,0.8058929414026319,0.7948908003378553,0.06250323203419923,0.3340630548325375,0.12895385517039284,2348_Beethoven_OP27NO2_PianoSonata.npy,0.14260596762794547,0.8058929414026319,0.7948908003378553,0.06250323203419923,0.3340630548325375,0.695095633910705,0.8498972975428597,0.9098355515841289,0.32880635660412877,0.8426233184053118,0.8351346946744749,0.8003540621691515,0.8058929414026319,0.7948908003378553,0.9532477099615679,0.8557696429803955
209,0.6232248686123225,0.6232248686123225,0.2722927557879014,0.10403286034353995,0.7125870996611903,0.832486930545183,0.06348020911127707,0.43980582524271844,0.2722927557879014,2405_Beethoven_OP110_PianoSonata.npy,0.10403286034353995,0.7125870996611903,0.832486930545183,0.06348020911127707,0.43980582524271844,0.6797143253925281,0.8105370840968138,0.9055050759997757,0.33880745230146697,0.8101677407432318,0.7987752448883002,0.7678848207212482,0.7125870996611903,0.832486930545183,0.9465777665341455,0.8585671093662354
210,0.5837980856527717,0.5837980856527717,0.405457193224496,0.06557062926343221,0.6437090638675171,0.8624971257760404,0.07193224496052733,0.5429600674484556,0.405457193224496,2359_Beethoven_OP28_PianoSonata.npy,0.06557062926343221,0.6437090638675171,0.8624971257760404,0.07193224496052733,0.5429600674484556,0.7333962139172051,0.7749959493710629,0.8981347452892477,0.3375551178569099,0.7811895730667203,0.852246187295316,0.737212768396744,0.6437090638675171,0.8624971257760404,0.9530772689195119,0.8602013481764859
211,0.6363470046236237,0.6363470046236237,0.30335479498475093,0.08067321811815203,0.706939876575145,0.8643623630407772,0.054964418841070825,0.4389924319439738,0.30335479498475093,2678_Beethoven_OP14NO2_PianoSonata.npy,0.08067321811815203,0.706939876575145,0.8643623630407772,0.054964418841070825,0.4389924319439738,0.754110423611085,0.8311865619243276,0.9104363284834185,0.3037750388578387,0.8111732579091315,0.8099131828720987,0.7777653551790379,0.706939876575145,0.8643623630407772,0.9610444962095996,0.8691917356418268
212,0.518246711581649,0.518246711581649,0.1909208150631932,0.23791591436677845,0.6995236548662985,0.66664947124065,0.09543461439257157,0.5242713438225433,0.1909208150631932,2080_Cambini_JOHN2_WindQuintet.npy,0.23791591436677845,0.6995236548662985,0.66664947124065,0.09543461439257157,0.5242713438225433,0.5325957200445182,0.7638141224891126,0.9006270266693137,0.31929908526283607,0.739205220213902,0.841023559952043,0.6826910377981458,0.6995236548662985,0.66664947124065,0.9400278759941458,0.8693467640886469
213,0.5697705802968961,0.5697705802968961,0.35496225577264656,0.09519316163410302,0.651083891434614,0.8202153641207816,0.08459147424511546,0.5347468916518651,0.35496225577264656,2372_Beethoven_OP14NO1_PianoSonata.npy,0.09519316163410302,0.651083891434614,0.8202153641207816,0.08459147424511546,0.5347468916518651,0.7235348260748983,0.7904111699264447,0.9055431396451307,0.30569175224410555,0.7789204911729901,0.8058820593891759,0.7259284731774416,0.651083891434614,0.8202153641207816,0.9548568915980176,0.8671985217970993
214,0.654717697347791,0.654717697347791,0.20770488072331533,0.13332505741418907,0.7639423817593591,0.8207642811329733,0.045910661452837606,0.386940599590342,0.20770488072331533,1751_Schubert_D845_PianoSonata.npy,0.13332505741418907,0.7639423817593591,0.8207642811329733,0.045910661452837606,0.386940599590342,0.6347567707755145,0.8248209868780778,0.9148971655439487,0.30055950022424527,0.8310229468119821,0.7532329049094804,0.7913346166505422,0.7639423817593591,0.8207642811329733,0.9599820559020225,0.8806755651082903
215,0.47965341172829956,0.47965341172829956,0.03112195972452271,0.3637869409816058,0.8099281515349445,0.5404934181849882,0.09571964083340598,0.4906285415395345,0.03112195972452271,2208_Bach_BWV855_WTKI.npy,0.3637869409816058,0.8099281515349445,0.5404934181849882,0.09571964083340598,0.4906285415395345,0.506859050709095,0.7806477920047551,0.8922736882567749,0.3746460997208803,0.7633726378323771,0.9019191239095394,0.6483321133535501,0.8099281515349445,0.5404934181849882,0.9289190474594404,0.8633029568786328
216,0.5654042438893365,0.5654042438893365,0.15854472630173566,0.21328437917222964,0.7432909604519774,0.7026034712950601,0.08411214953271028,0.4559412550066756,0.15854472630173566,2232_Bach_BWV866_WTKI.npy,0.21328437917222964,0.7432909604519774,0.7026034712950601,0.08411214953271028,0.4559412550066756,0.5727265729025857,0.7811922431346291,0.9203348104382078,0.27304600622020364,0.7535654522470755,0.742718732133434,0.7223747426218257,0.7432909604519774,0.7026034712950601,0.9554200010124777,0.891709212973868
217,0.6483035188809657,0.6483035188809657,0.04254052364437432,0.2499739517437447,0.8895712434503352,0.7050444308828127,0.04498161737344269,0.33749609276156173,0.04254052364437432,2629_Beethoven_OP96_ViolinSonata.npy,0.2499739517437447,0.8895712434503352,0.7050444308828127,0.04498161737344269,0.33749609276156173,0.6320422771694456,0.8918126858946117,0.9040062162848732,0.3468587361289741,0.854640283806318,0.8084925608942031,0.7866312380636054,0.8895712434503352,0.7050444308828127,0.954704590842786,0.8668714980865375
218,0.5653567266606241,0.5653567266606241,0.026928168327178988,0.3423674493137323,0.8887588417892219,0.6084093917647878,0.04922315892147983,0.4185187765623911,0.026928168327178988,2229_Bach_BWV865_WTKI.npy,0.3423674493137323,0.8887588417892219,0.6084093917647878,0.04922315892147983,0.4185187765623911,0.5688089298722641,0.8802283438092158,0.8937804569331055,0.33790233437651573,0.8443471291398211,0.8628110428821693,0.7223359596335587,0.8887588417892219,0.6084093917647878,0.9617138819699776,0.862640299773123
219,0.37402221149203285,0.37402221149203285,1.2607600732600732,0.003434065934065934,0.39279918864097363,0.8866758241758241,0.10989010989010989,1.374084249084249,1.2607600732600732,2659_Bach_BWV1002_ViolinPartita.npy,0.003434065934065934,0.39279918864097363,0.8866758241758241,0.10989010989010989,1.374084249084249,0.7767402737057517,0.7234305731800352,0.8842334619231319,0.37267466464200305,0.6568756867879031,0.9320366651098815,0.5444194545965702,0.39279918864097363,0.8866758241758241,0.9556339400307324,0.8483866004430717
220,0.6009712187611038,0.6009712187611038,0.0971257983893363,0.2202860316578728,0.8034837688044338,0.704526520410997,0.07518744793113025,0.3925992779783393,0.0971257983893363,2201_Bach_BWV861_WTKI.npy,0.2202860316578728,0.8034837688044338,0.704526520410997,0.07518744793113025,0.3925992779783393,0.6387674227874622,0.8215702181897335,0.9029050665744424,0.34268809878939055,0.8299831141721015,0.8307304630175883,0.7507583043574758,0.8034837688044338,0.704526520410997,0.9488712363110028,0.8766499063955566
221,0.6423575617366977,0.6423575617366977,0.15313247877257974,0.15159164672327313,0.7816366612111293,0.7828410320296364,0.06556732124709044,0.37029144674294334,0.15313247877257974,2075_Cambini_JOHN1_WindQuintet.npy,0.15159164672327313,0.7816366612111293,0.7828410320296364,0.06556732124709044,0.37029144674294334,0.6606008316677434,0.8561454178555581,0.921812514702423,0.26864708768434015,0.814173443729537,0.7273241751754834,0.7822383830442402,0.7816366612111293,0.7828410320296364,0.9622542901000034,0.8910248261898512
222,0.7006450585330891,0.7006450585330891,0.0709238887398265,0.16098738932116985,0.8647532927068999,0.7868705840264735,0.05214202665235668,0.284053304713353,0.0709238887398265,2248_Bach_BWV854_WTKI.npy,0.16098738932116985,0.8647532927068999,0.7868705840264735,0.05214202665235668,0.284053304713353,0.717662001836913,0.9081498024076041,0.9304970046594186,0.24998827969351534,0.8625749993178997,0.694543958577802,0.8239756497307422,0.8647532927068999,0.7868705840264735,0.970532866624293,0.9011952452353665
223,0.3337813358265646,0.3337813358265646,0.38723067799960464,0.13135006918363312,0.44951601479499487,0.5645384463332674,0.30411148448309944,0.8226922316663372,0.38723067799960464,2186_Bach_BWV1006_ViolinPartita.npy,0.13135006918363312,0.44951601479499487,0.5645384463332674,0.30411148448309944,0.8226922316663372,0.5000937605065922,0.4473510984702288,0.8970991732553522,0.36751490236942236,0.5685076660731742,0.8868366272814747,0.5005038335158817,0.44951601479499487,0.5645384463332674,0.8717822831100377,0.8555587238014766
224,0.5348398335430176,0.5348398335430176,0.19081249602341413,0.17267926449067889,0.6907261592300963,0.7032512566011325,0.12406947890818859,0.4875612394222816,0.19081249602341413,2241_Bach_BWV1001_ViolinSonata.npy,0.17267926449067889,0.6907261592300963,0.7032512566011325,0.12406947890818859,0.4875612394222816,0.6806379236699794,0.70073169101429,0.9232090362985685,0.33273482112951014,0.7372265521412268,0.7478435301737771,0.6969324379709323,0.6907261592300963,0.7032512566011325,0.9193031622376895,0.8877852404182865
225,0.728296594025414,0.728296594025414,0.20947428929765885,0.052309782608695655,0.7855578386433942,0.9090196488294314,0.03867056856187291,0.30045464046822745,0.20947428929765885,2346_Beethoven_OP27NO2_PianoSonata.npy,0.052309782608695655,0.7855578386433942,0.9090196488294314,0.03867056856187291,0.30045464046822745,0.8320786581859674,0.9081628963408266,0.9252378977442917,0.26040864160433497,0.8770958999405599,0.7049001632306185,0.8427912159788757,0.7855578386433942,0.9090196488294314,0.9730786913808745,0.8991775278496305
226,0.43868020996659624,0.43868020996659624,0.19288432442345604,0.25771399752418506,0.6309751434034416,0.590069231121911,0.152216771353904,0.6028150933015451,0.19288432442345604,2242_Bach_BWV1001_ViolinSonata.npy,0.25771399752418506,0.6309751434034416,0.590069231121911,0.152216771353904,0.6028150933015451,0.5492333173534958,0.6430315272215852,0.8981117133169996,0.38175345781419695,0.6632882428643925,0.8723780939788924,0.6098369977255497,0.6309751434034416,0.590069231121911,0.8923068494792932,0.8641563118055196
227,0.6081597679936726,0.6081597679936726,0.3608192786108427,0.07890388752065343,0.6731760700389106,0.8629547650964866,0.05814134738285999,0.49786451351435607,0.3608192786108427,2618_Beethoven_OP10NO2_PianoSonata.npy,0.07890388752065343,0.6731760700389106,0.8629547650964866,0.05814134738285999,0.49786451351435607,0.6820586817251769,0.7959198207071463,0.9052378219841877,0.317393096103737,0.7828556863567104,0.8099907810899567,0.7563424730521743,0.6731760700389106,0.8629547650964866,0.9569376875162325,0.8679280468436052
228,0.641216986641699,0.641216986641699,0.23665817650680218,0.09951594017455125,0.7342731576824272,0.8349730206057387,0.06551103921971005,0.40168515590106346,0.23665817650680218,2441_Beethoven_OP106_PianoSonata.npy,0.09951594017455125,0.7342731576824272,0.8349730206057387,0.06551103921971005,0.40168515590106346,0.7467512165493974,0.8324000218913368,0.9057881053923,0.3374224213387885,0.8208950809580988,0.821932849056704,0.7813920911868868,0.7342731576824272,0.8349730206057387,0.9524151309554468,0.8580659192573403
229,0.5744342131447076,0.5744342131447076,0.2197544197403329,0.17646092080858358,0.7145621891666855,0.7454980865400418,0.07804099265137464,0.47425633320029115,0.2197544197403329,1739_Schubert_OP99_PianoTrio.npy,0.17646092080858358,0.7145621891666855,0.7454980865400418,0.07804099265137464,0.47425633320029115,0.6133543095599608,0.780422722235819,0.9071899756967459,0.3078377268707151,0.7750132707739854,0.8095843664906298,0.7297024014707573,0.7145621891666855,0.7454980865400418,0.9495067879005995,0.8753452891035822
230,0.48143356643356644,0.48143356643356644,0.36497657031537933,0.13420733954614858,0.5890229295003422,0.7249512978465751,0.14084136260727637,0.6400252724688043,0.36497657031537933,2502_Beethoven_OP12NO3_ViolinSonata.npy,0.13420733954614858,0.5890229295003422,0.7249512978465751,0.14084136260727637,0.6400252724688043,0.5822554049472295,0.6669508536787505,0.8928179111380915,0.3515258276717876,0.7175464951221521,0.8810692350749478,0.6499563360003776,0.5890229295003422,0.7249512978465751,0.927350159197789,0.8544402943385828
231,0.6618594660938938,0.6618594660938938,0.2922220695341487,0.05943383262333379,0.7213242670828224,0.8892400714580184,0.05132609591864779,0.4029819980761303,0.2922220695341487,2404_Beethoven_OP110_PianoSonata.npy,0.05943383262333379,0.7213242670828224,0.8892400714580184,0.05132609591864779,0.4029819980761303,0.7957811663981484,0.8422128783875511,0.9038338472278783,0.350633798048963,0.8312272811669549,0.8345006922867761,0.7965288035450516,0.7213242670828224,0.8892400714580184,0.9583784312046447,0.8616192492736412
232,0.4274921687857011,0.4274921687857011,0.18194477464932243,0.34011479808443434,0.6552085854918099,0.5515742281696838,0.10831097374588187,0.6303705464796386,0.18194477464932243,2379_Beethoven_OP59NO2_StringQuartet.npy,0.34011479808443434,0.6552085854918099,0.5515742281696838,0.10831097374588187,0.6303705464796386,0.4417476697776221,0.6333507857583968,0.8741027600259331,0.43265040004781324,0.6868588734887935,0.978408019636526,0.5989415257519041,0.6552085854918099,0.5515742281696838,0.8950508928399269,0.8417958270041255
233,0.6080747955747956,0.6080747955747956,0.4622927115810402,0.04527585739460485,0.6449936224489796,0.9139668338529664,0.04075730875242872,0.5483258777280737,0.4622927115810402,2537_Beethoven_OP49NO2_PianoSonata.npy,0.04527585739460485,0.6449936224489796,0.9139668338529664,0.04075730875242872,0.5483258777280737,0.7820146602676922,0.820980399017075,0.9120879861897826,0.29155309665887147,0.7979720032476805,0.78388444868196,0.756276756837599,0.6449936224489796,0.9139668338529664,0.9666803625267407,0.8742679888825784
234,0.6202439254096817,0.6202439254096817,0.16550197996738877,0.16180409969718146,0.7642075947898234,0.7670335429769392,0.07116235732587933,0.3984684369904496,0.16550197996738877,2078_Cambini_JOHN2_WindQuintet.npy,0.16180409969718146,0.7642075947898234,0.7670335429769392,0.07116235732587933,0.3984684369904496,0.6271112945022344,0.8338645753407078,0.9123347682407166,0.2967778831391294,0.791156480023511,0.7941457318551338,0.7656179612003197,0.7642075947898234,0.7670335429769392,0.9554722288730161,0.8744938132036469
235,0.14752245553506632,0.14752245553506632,0.01155478454818624,0.8163625662154208,0.7871766386287891,0.15365075431368297,0.029986679470896192,0.8579040302345032,0.01155478454818624,1893_Mozart_K564_PianoTrio.npy,0.8163625662154208,0.7871766386287891,0.15365075431368297,0.029986679470896192,0.8579040302345032,0.19914375529134482,0.5833417063091347,0.8298061849793359,0.7714775566423511,0.6410026173563573,1.203026527044392,0.2571147167072728,0.7871766386287891,0.15365075431368297,0.8332558799387869,0.8226888296262256
236,0.7967061110308506,0.7967061110308506,0.12087746750120366,0.0625752286952335,0.8624234066449623,0.9127046220510352,0.024720149253731342,0.2081728454501685,0.12087746750120366,2564_Beethoven_OP22_PianoSonata.npy,0.0625752286952335,0.8624234066449623,0.9127046220510352,0.024720149253731342,0.2081728454501685,0.8307562263431953,0.9394264117488831,0.9459290465012296,0.20908765495917941,0.903311094965969,0.5829805379316382,0.8868518965227371,0.8624234066449623,0.9127046220510352,0.9826457626103466,0.9095858976157606
237,0.6492442551099824,0.6492442551099824,0.21207515526322684,0.10191032729750268,0.7482591762067745,0.8306910196273682,0.06739865307512906,0.3813841356358586,0.21207515526322684,2104_Haydn_OP64NO5_QuartetNo.npy,0.10191032729750268,0.7482591762067745,0.8306910196273682,0.06739865307512906,0.3813841356358586,0.700252316197327,0.8261190615785537,0.9108522289545464,0.30751678915229136,0.813437121876177,0.7942601017208343,0.7873233489804535,0.7482591762067745,0.8306910196273682,0.9579817330960697,0.8730446987207061
238,0.4879947331732631,0.4879947331732631,0.17524010660230302,0.24317393271986726,0.6798122572291757,0.63363000955398,0.12319605772615276,0.5416100970483231,0.17524010660230302,2167_Faure_OP45_PianoQuartet.npy,0.24317393271986726,0.6798122572291757,0.63363000955398,0.12319605772615276,0.5416100970483231,0.5859258741733475,0.699979101646753,0.8677688430148823,0.4210989540727436,0.7476550589643861,0.9892566881062695,0.6559092210394816,0.6798122572291757,0.63363000955398,0.9126514122494378,0.8291160192116849
239,0.611048516507904,0.611048516507904,0.17724540688008866,0.16582122000085256,0.7542883634677793,0.7629054946928684,0.07127328530627904,0.41433991218722027,0.17724540688008866,2594_Beethoven_OP31NO3_PianoSonata.npy,0.16582122000085256,0.7542883634677793,0.7629054946928684,0.07127328530627904,0.41433991218722027,0.6216654152385296,0.8132493936122394,0.930972636273298,0.24038972395381528,0.7948676549809247,0.6806537044444364,0.7585724579324377,0.7542883634677793,0.7629054946928684,0.9649584688614634,0.8912836047157942
240,0.6835454842169068,0.6835454842169068,0.19303436406180502,0.09829630059368413,0.7768945416004239,0.8504960259906016,0.05120767341571426,0.34253833807120343,0.19303436406180502,2593_Beethoven_OP31NO3_PianoSonata.npy,0.09829630059368413,0.7768945416004239,0.8504960259906016,0.05120767341571426,0.34253833807120343,0.7383861148063272,0.8779857320344635,0.923185748562633,0.27053067312452317,0.8293824032879467,0.7097923259787834,0.8120309081341569,0.7768945416004239,0.8504960259906016,0.9673927278220623,0.8819011799925729
241,0.6055096101201625,0.6055096101201625,0.09024278515803939,0.19967425052170815,0.8006324893791317,0.7130181028486113,0.08730764662968053,0.37722468230942807,0.09024278515803939,2179_Ravel_35_StringQuartet.npy,0.19967425052170815,0.8006324893791317,0.7130181028486113,0.08730764662968053,0.37722468230942807,0.6574417305173201,0.8112632494989727,0.8951006084011464,0.3863137085353013,0.8093385532816436,0.8543120497474892,0.7542896116016943,0.8006324893791317,0.7130181028486113,0.9331802663509616,0.8592636294150725
242,0.3606538584987849,0.3606538584987849,0.08812112869924295,0.454287680660702,0.6832435719249479,0.43306262904335857,0.11264969029593944,0.6550584996558844,0.08812112869924295,2383_Beethoven_OP130_StringQuartet.npy,0.454287680660702,0.6832435719249479,0.43306262904335857,0.11264969029593944,0.6550584996558844,0.38582440461709455,0.6119576833624089,0.8594121798749748,0.5551558557128088,0.6468306560256043,1.05268129431963,0.5301184518694503,0.6832435719249479,0.43306262904335857,0.8468859660056196,0.828991391444146
243,0.6724297104490139,0.6724297104490139,0.1175568743818002,0.14653808110781405,0.8161352755424264,0.7924826904055391,0.060979228486646886,0.32507418397626114,0.1175568743818002,2282_Bach_BWV1014_ViolinSonata.npy,0.14653808110781405,0.8161352755424264,0.7924826904055391,0.060979228486646886,0.32507418397626114,0.738731586276003,0.8602953436975881,0.9035724873999407,0.3835910300715049,0.8383888649860128,0.8422625821620682,0.8041350930897777,0.8161352755424264,0.7924826904055391,0.9385151592583343,0.8640705437786406
244,0.706012697622308,0.706012697622308,0.20133713619774896,0.09988652743275983,0.7895586802171795,0.8696598889808936,0.03045358358634649,0.33167724721685526,0.20133713619774896,2632_Beethoven_OP14NO2_PianoSonata.npy,0.09988652743275983,0.7895586802171795,0.8696598889808936,0.03045358358634649,0.33167724721685526,0.685091350871819,0.8979458927679239,0.9331748726655348,0.2326099442382046,0.8419516720254028,0.6712827544743879,0.8276757829602172,0.7895586802171795,0.8696598889808936,0.9756307686148005,0.8936339532906172
245,0.5722113502935421,0.5722113502935421,0.3811201380401179,0.07067366453375512,0.6416854117517968,0.8408943849306204,0.08843195053562442,0.5402257531094975,0.3811201380401179,1752_Schubert_D845_PianoSonata.npy,0.07067366453375512,0.6416854117517968,0.8408943849306204,0.08843195053562442,0.5402257531094975,0.6984749940656325,0.769688374870201,0.9067067836032691,0.3171936782545298,0.7606164783938532,0.8230723168235626,0.7279063978093104,0.6416854117517968,0.8408943849306204,0.9542229758735088,0.8658769864992918
246,0.5418271876719868,0.5418271876719868,0.4648640936006278,0.06649068987657844,0.6027243507984287,0.8428337019333666,0.09067560819005493,0.6220303916672612,0.4648640936006278,2293_Bach_BWV1010_CelloSuite.npy,0.06649068987657844,0.6027243507984287,0.8428337019333666,0.09067560819005493,0.6220303916672612,0.7575478458978978,0.8099912552941393,0.9376777960772571,0.21061890492118193,0.7615092617117464,0.6648760588405217,0.7028377654827771,0.6027243507984287,0.8428337019333666,0.9683522943487124,0.904190061325428
247,0.5601607296040453,0.5601607296040453,0.3731693609706106,0.08839961651624847,0.6384993438489052,0.8203246388310358,0.09127574465271579,0.5528447221395748,0.3731693609706106,1756_Schubert_D784_PianoSonata.npy,0.08839961651624847,0.6384993438489052,0.8203246388310358,0.09127574465271579,0.5528447221395748,0.6198448467219025,0.7140108983023824,0.8985144904889889,0.3529582020319986,0.7537833831100591,0.8592821284107448,0.7180807963884709,0.6384993438489052,0.8203246388310358,0.9448086948804726,0.8593998602178863
248,0.5797422210649655,0.5797422210649655,0.020228794642857144,0.32742745535714285,0.896697543294402,0.6212332589285714,0.05133928571428571,0.3989955357142857,0.020228794642857144,2238_Bach_BWV868_WTKI.npy,0.32742745535714285,0.896697543294402,0.6212332589285714,0.05133928571428571,0.3989955357142857,0.5664754614744292,0.8767513551469344,0.8959381044487428,0.37568555023329864,0.8304745249211497,0.8731784485631195,0.7339706609526949,0.896697543294402,0.6212332589285714,0.9517461853911995,0.8676445014847348
249,0.733758143904581,0.733758143904581,0.2019342457451644,0.0583556386041109,0.7933006535947712,0.9072016564819959,0.034442704913893236,0.29473258926316853,0.2019342457451644,2567_Beethoven_OP90_PianoSonata.npy,0.0583556386041109,0.7933006535947712,0.9072016564819959,0.034442704913893236,0.29473258926316853,0.7438369665094428,0.9012721852365436,0.9348486665867018,0.2414429922054924,0.8545615867809249,0.644827489861036,0.8464365649664272,0.7933006535947712,0.9072016564819959,0.9762108917769667,0.8949665191581021
250,0.5762755540285175,0.5762755540285175,0.027380842629298425,0.3355766571402231,0.8940565031982942,0.6185120309763068,0.045911311883470085,0.4088688116529916,0.027380842629298425,2231_Bach_BWV866_WTKI.npy,0.3355766571402231,0.8940565031982942,0.6185120309763068,0.045911311883470085,0.4088688116529916,0.5657408282314531,0.8837992120267564,0.9174697182627317,0.2650109441819685,0.8498452828612469,0.7483092183686763,0.7311863113726773,0.8940565031982942,0.6185120309763068,0.9705100850172316,0.8849566760366793
251,0.5941989328225475,0.5941989328225475,0.22646901232362923,0.14538310412573674,0.7174954567982819,0.7756742275406323,0.078942668333631,0.45079478478299695,0.22646901232362923,2196_Bach_BWV848_WTKI.npy,0.14538310412573674,0.7174954567982819,0.7756742275406323,0.078942668333631,0.45079478478299695,0.6686757659678592,0.8113919118590804,0.9239721111452887,0.2513297261207245,0.7977124649834267,0.7288759434707641,0.7454514246481291,0.7174954567982819,0.7756742275406323,0.9607517502716642,0.8895348179633786
252,0.6209997832839702,0.6209997832839702,0.09202689995155729,0.17373835237796711,0.8002823850677259,0.7348901490325705,0.09137149858946228,0.35713675091898667,0.09202689995155729,2313_Beethoven_OP132_StringQuartet.npy,0.17373835237796711,0.8002823850677259,0.7348901490325705,0.09137149858946228,0.35713675091898667,0.6498425047993417,0.8440201635268856,0.8974331404441664,0.35953720986533383,0.8121793730198974,0.8621751748516703,0.7661935426368679,0.8002823850677259,0.7348901490325705,0.9435829890999932,0.8575380825162603
253,0.5815115552779513,0.5815115552779513,0.17070109377801684,0.20333512641204948,0.7477911646586345,0.7233877233877234,0.07327715020022713,0.44731337039029345,0.17070109377801684,2473_Beethoven_OP2NO3_PianoSonata.npy,0.20333512641204948,0.7477911646586345,0.7233877233877234,0.07327715020022713,0.44731337039029345,0.6353795215975808,0.7898443375065791,0.8994690674053555,0.33936739110391595,0.7982095356953208,0.847564196814343,0.7353870458135862,0.7477911646586345,0.7233877233877234,0.9440910091082239,0.8541988287837163
254,0.39781546421385455,0.39781546421385455,1.134570765661253,0.0003866976024748647,0.41795011173521773,0.8919824697086878,0.10763083268883733,1.2425882959525651,1.134570765661253,2288_Bach_BWV1002_ViolinPartita.npy,0.0003866976024748647,0.41795011173521773,0.8919824697086878,0.10763083268883733,1.2425882959525651,0.8024157441768602,0.7451483097613938,0.8942944215710018,0.3644742350572304,0.673541933132197,0.9058666347978194,0.5691959695661114,0.41795011173521773,0.8919824697086878,0.959842614581014,0.8623962891862401
255,0.5344188295985813,0.5344188295985813,0.35427297788726614,0.12118012786673706,0.6307377634019883,0.7777582262889319,0.10106164584433104,0.5765147515983342,0.35427297788726614,2633_Beethoven_OP14NO2_PianoSonata.npy,0.12118012786673706,0.6307377634019883,0.7777582262889319,0.10106164584433104,0.5765147515983342,0.6193680872175134,0.7369766566526277,0.9015376223108656,0.32667590216228976,0.7458760035542248,0.8386598453759954,0.6965749106955242,0.6307377634019883,0.7777582262889319,0.9446150612357164,0.8558504743181768
