,Accuracy,Chroma Accuracy,Chroma False Alarm Error,Chroma Miss Error,Chroma Precision,Chroma Recall,Chroma Substitution Error,Chroma Total Error,False Alarm Error,Filename,Miss Error,Precision,Recall,Substitution Error,Total Error,accum_energy,average_precision_score,binary_accuracy,binary_crossentropy,cosine_sim,euclidean_distance,f_measure,precision,recall,roc_auc_measure,soft_accuracy
219,0.6091716587481926,0.6091716587481926,0.013998645292391058,0.25513659968390157,0.8774174352871169,0.665838789794536,0.07902461052156243,0.34815985549785505,0.013998645292391058,05-DieNacht.npy,0.25513659968390157,0.8774174352871169,0.665838789794536,0.07902461052156243,0.34815985549785505,0.5154983937593597,0.8293013413812063,0.8978181032620436,0.47294375416005885,0.7782560265158546,0.8716276556131539,0.7571245186136073,0.8774174352871169,0.665838789794536,0.9304189943207327,0.8683025579160267
220,0.6991293784166835,0.6991293784166835,0.014262091773460108,0.2796610169491525,0.9715813168261114,0.7137246796196776,0.006614303431169905,0.30053741215378255,0.014262091773460108,02-AchLiebenChristen.npy,0.2796610169491525,0.9715813168261114,0.7137246796196776,0.006614303431169905,0.30053741215378255,0.5691743808683677,0.965646808263946,0.9290759831996945,0.23142508162213798,0.8722849498144447,0.6851641401191806,0.8229265967588179,0.9715813168261114,0.7137246796196776,0.9897726040736108,0.897447225955328
221,0.6425,0.6425,0.008007687379884689,0.3244714926329276,0.9634489222118088,0.6585522101217168,0.016976297245355543,0.34945547725816783,0.008007687379884689,03-ChristederdubistTagundLicht.npy,0.3244714926329276,0.9634489222118088,0.6585522101217168,0.016976297245355543,0.34945547725816783,0.5385150534182435,0.9483801797918903,0.9127782860628241,0.2966519286638879,0.8568469667046473,0.773663700627932,0.78234398782344,0.9634489222118088,0.6585522101217168,0.9792319337791016,0.885287108517978
222,0.7638432917487415,0.7638432917487415,0.015737410071942445,0.20391187050359713,0.9664912766546663,0.7846223021582733,0.011465827338129496,0.23111510791366907,0.015737410071942445,10-NunBitten.npy,0.20391187050359713,0.9664912766546663,0.7846223021582733,0.011465827338129496,0.23111510791366907,0.6301995438354785,0.970717660124387,0.9441858059176494,0.19272138023707946,0.882173287407854,0.5901832649678878,0.8661124208958928,0.9664912766546663,0.7846223021582733,0.9922213045876118,0.9115525599494348
223,0.7564512165151143,0.7564512165151143,0.02129277566539924,0.20963244613434728,0.9612742036227357,0.7802281368821293,0.010139416983523447,0.24106463878326997,0.02129277566539924,06-DieSonne.npy,0.20963244613434728,0.9612742036227357,0.7802281368821293,0.010139416983523447,0.24106463878326997,0.6117804566882542,0.9595866490061309,0.9424105067410506,0.2024812324806442,0.8746803720277172,0.6335947015394742,0.8613404225549182,0.9612742036227357,0.7802281368821293,0.9907057446662323,0.9075309174062384
224,0.7888430563739933,0.7888430563739933,0.03241025641025641,0.16430769230769232,0.9489603024574669,0.8237948717948718,0.011897435897435898,0.20861538461538462,0.03241025641025641,04-ChristeDuBeistand.npy,0.16430769230769232,0.9489603024574669,0.8237948717948718,0.011897435897435898,0.20861538461538462,0.6363088238359141,0.96596611607548,0.9500928505106778,0.1814064678599538,0.882894568338416,0.5765882918216451,0.8819589326891402,0.9489603024574669,0.8237948717948718,0.9916683237554524,0.9148626788903084
225,0.7201327433628318,0.7201327433628318,0.013020096235493914,0.25247664874044723,0.9691105321920357,0.7370506651570903,0.010472686102462497,0.2759694310784036,0.013020096235493914,09-Jesus.npy,0.25247664874044723,0.9691105321920357,0.7370506651570903,0.010472686102462497,0.2759694310784036,0.5923118524271774,0.9694071030113359,0.9333333333333333,0.22335413841205834,0.8776569146977936,0.6599270984199012,0.8372990353697749,0.9691105321920357,0.7370506651570903,0.9901482789883974,0.9005576135133828
226,0.20229705037849124,0.20229705037849124,0.009754811494858951,0.7954126021618771,0.9532595325953259,0.20432375428420776,0.0002636435539151068,0.8054310572106512,0.009754811494858951,take_five.npy,0.7954126021618771,0.9532595325953259,0.20432375428420776,0.0002636435539151068,0.8054310572106512,0.25430169444134265,0.7849001655926956,0.864105300604767,0.564359267192571,0.7796273140597777,0.9271782143692838,0.33651758575770735,0.9532595325953259,0.20432375428420776,0.9356985852586517,0.8636734198424981
227,0.4134099616858238,0.4134099616858238,0.0,0.5855061349693251,0.9981498612395929,0.4137269938650307,0.0007668711656441718,0.5862730061349694,0.0,lussier.npy,0.5855061349693251,0.9981498612395929,0.4137269938650307,0.0007668711656441718,0.5862730061349694,0.39735486043138957,0.9407998588705703,0.8355884879725086,0.5208589557299015,0.8144687879634378,1.0893637074908837,0.5849823800487937,0.9981498612395929,0.4137269938650307,0.9716340887502378,0.8277987298543297
228,0.6952954048140044,0.6952954048140044,0.003865267807840972,0.29265599116510216,0.9868012422360248,0.7018221976808393,0.005521811154058531,0.30204307012700166,0.003865267807840972,mozart.npy,0.29265599116510216,0.9868012422360248,0.7018221976808393,0.005521811154058531,0.30204307012700166,0.5892766362405732,0.9732627800887304,0.9356664356664357,0.21930167740927067,0.9054772602073646,0.6600289266517716,0.8202646014843498,0.9868012422360248,0.7018221976808393,0.9912176629891957,0.9076246831709045
229,0.5866240266963293,0.5866240266963293,0.0056227157717177395,0.40160247399493954,0.9818478007912497,0.5930559460219286,0.005341579983131853,0.4125667697497892,0.0056227157717177395,schubert.npy,0.40160247399493954,0.9818478007912497,0.5930559460219286,0.005341579983131853,0.4125667697497892,0.548315438555321,0.9615289814438189,0.8917176573426573,0.37341807020271234,0.8622413809992501,0.8807905618623609,0.7394619227061606,0.9818478007912497,0.5930559460219286,0.9834493915639417,0.875351653622628
230,0.7112387202625102,0.7112387202625102,0.003976143141153081,0.27601060304837643,0.9865725989986345,0.7181908548707754,0.005798542080848244,0.28578528827037775,0.003976143141153081,brahms.npy,0.27601060304837643,0.9865725989986345,0.7181908548707754,0.005798542080848244,0.28578528827037775,0.6139041424008631,0.9703937997219936,0.9208063354931606,0.28584099384463124,0.9102307054331192,0.7515440110146453,0.8312559923298178,0.9865725989986345,0.7181908548707754,0.9865797288585432,0.8804454339414839
231,0.6442636053186078,0.6442636053186078,0.020743595556563136,0.3106249527695912,0.9435990209641375,0.6700672561021688,0.019307791128240007,0.3506763394543943,0.020743595556563136,mozart.npy,0.3106249527695912,0.9435990209641375,0.6700672561021688,0.019307791128240007,0.3506763394543943,0.5931161412282827,0.9295822266185444,0.9165729475513751,0.29451200082054707,0.8835825548732074,0.7652163808492499,0.7836500220945647,0.9435990209641375,0.6700672561021688,0.975982051843628,0.8880566973901599
232,0.6766934735539747,0.6766934735539747,0.00248891654351715,0.3160146223846932,0.9915023793337865,0.6806408960099557,0.0033444816053511705,0.3218480205335615,0.00248891654351715,beethoven.npy,0.3160146223846932,0.9915023793337865,0.6806408960099557,0.0033444816053511705,0.3218480205335615,0.6163745473340743,0.968137981693378,0.9153198039453964,0.3132661302967037,0.9062506709455546,0.7657166183801383,0.8071761287644699,0.9915023793337865,0.6806408960099557,0.9853001974216907,0.8913775831916807
233,0.44118649846573477,0.44118649846573477,0.007443309676302579,0.5440540072702095,0.9667538289129622,0.4479833823783971,0.007962610351393456,0.5594599272979055,0.007443309676302579,mahler.npy,0.5440540072702095,0.9667538289129622,0.4479833823783971,0.007962610351393456,0.5594599272979055,0.4308048573521275,0.8946894991903306,0.8559500791000175,0.5350070199774324,0.8207986674218358,1.0412699899153692,0.612254554057251,0.9667538289129622,0.4479833823783971,0.9555821221485861,0.8430418604312333
234,0.46389694041867957,0.46389694041867957,0.00038855070586711566,0.5286232353322109,0.9886067261496225,0.4663903639424945,0.004986400725294651,0.5339981867633726,0.00038855070586711566,bruckner.npy,0.5286232353322109,0.9886067261496225,0.4663903639424945,0.004986400725294651,0.5339981867633726,0.4539820558298595,0.9458050188242062,0.8149951098070597,0.6161572122547426,0.852543400972598,1.1812790239069415,0.6337836054032648,0.9886067261496225,0.4663903639424945,0.9667443195292175,0.8001237667584964
235,0.5048399495374429,0.5048399495374429,0.03858867404862896,0.4281937637524188,0.8892518426994794,0.5409674029641381,0.03083883328344307,0.497621271084491,0.03858867404862896,FILEWISE MEAN,0.4281937637524188,0.8892518426994794,0.5409674029641381,0.03083883328344307,0.497621271084491,0.5056002605304466,0.8438733311231489,0.8896186323901492,0.36730122711677815,0.8301589760402025,0.8715352582581266,0.6556701329806068,0.8892518426994794,0.5409674029641381,0.951507372189593,0.8614811011885712
236,0.5171608321244184,0.5171608321244184,0.0389954757296654,0.41411115098424106,0.8908955284110716,0.5546852562077599,0.031203592807998934,0.48431021952190517,0.0389954757296654,FRAMEWISE MEAN,0.41411115098424106,0.8908955284110716,0.5546852562077599,0.031203592807998934,0.48431021952190517,0.5170283923641471,0.8494488360956873,0.8894148411744766,0.36682712355194,0.835313533110367,0.8738751688248244,0.667453295824106,0.8908955284110716,0.5546852562077599,0.952690987490476,0.8602669259008981
