,Accuracy,Chroma Accuracy,Chroma False Alarm Error,Chroma Miss Error,Chroma Precision,Chroma Recall,Chroma Substitution Error,Chroma Total Error,False Alarm Error,Filename,Miss Error,Precision,Recall,Substitution Error,Total Error,accum_energy,average_precision_score,binary_accuracy,binary_crossentropy,cosine_sim,euclidean_distance,f_measure,precision,recall,roc_auc_measure,soft_accuracy
196,0.7760653072285075,0.7760653072285075,0.16701724863273032,0.06620990844802371,0.8339005259422374,0.9179638199411022,0.015826271610874052,0.2490534286916281,0.16701724863273032,MIDI-Unprocessed_04_R2_2008_01-04_ORIG_MID--AUDIO_04_R2_2008_wav--3.npy,0.06620990844802371,0.8339005259422374,0.9179638199411022,0.015826271610874052,0.2490534286916281,0.8183218843530542,0.9277889394023716,0.9363102119460501,0.26800034943813017,0.8908403652470697,0.7084637927519484,0.8739152823603457,0.8339005259422374,0.9179638199411022,0.9795605977765968,0.8732793254861639
197,0.7215199955885326,0.7215199955885326,0.19262370992717062,0.1109407066598505,0.8065863915944054,0.8724707904543871,0.016588502885762337,0.32015291947278346,0.19262370992717062,MIDI-Unprocessed_03_R1_2006_01-05_ORIG_MID--AUDIO_03_R1_2006_04_Track04_wav.npy,0.1109407066598505,0.8065863915944054,0.8724707904543871,0.016588502885762337,0.32015291947278346,0.7419785356589312,0.8911055048849027,0.9067097701149426,0.35341988075982256,0.8678080089182318,0.8524387969193787,0.8382359745311793,0.8065863915944054,0.8724707904543871,0.9604496922696105,0.8482372590760433
198,0.5233296318799892,0.5233296318799892,0.5285410858887561,0.11559139784946236,0.5866823253082795,0.828952608522501,0.05545599362803664,0.6995884773662552,0.5285410858887561,MIDI-Unprocessed_02_R2_2011_MID--AUDIO_R2-D1_02_Track02_wav.npy,0.11559139784946236,0.5866823253082795,0.828952608522501,0.05545599362803664,0.6995884773662552,0.6296148011546362,0.7118481579290957,0.8664847417840376,0.4809495390041003,0.7515932437217376,1.01975368791429,0.6870865253689464,0.5866823253082795,0.828952608522501,0.927515414860141,0.8173661635654114
199,0.6338995046001416,0.6338995046001416,0.2560450739494483,0.14830320578031667,0.7381997998469417,0.8177348253645303,0.033961968855152985,0.43831024858491796,0.2560450739494483,MIDI-Unprocessed_19_R1_2011_MID--AUDIO_R1-D7_15_Track15_wav.npy,0.14830320578031667,0.7381997998469417,0.8177348253645303,0.033961968855152985,0.43831024858491796,0.7293491491822194,0.8189618499462753,0.8852629911280101,0.4341517112403218,0.8141379139648793,0.9450660005061234,0.7759345085979122,0.7381997998469417,0.8177348253645303,0.932943718898564,0.8308396818624176
200,0.37092820649124364,0.37092820649124364,1.3709341566740862,0.037768363610253465,0.3865328983812396,0.9018453363969269,0.060386299992819706,1.4690888202771595,1.3709341566740862,MIDI-Unprocessed_17_R1_2008_01-04_ORIG_MID--AUDIO_17_R1_2008_wav--2.npy,0.037768363610253465,0.3865328983812396,0.9018453363969269,0.060386299992819706,1.4690888202771595,0.5473373112514418,0.5720155640152277,0.8508333333333333,0.5566560565825572,0.6786390369634506,1.086400877572019,0.5411344003791387,0.3865328983812396,0.9018453363969269,0.9350737840216337,0.802644822870984
201,0.5597697727498263,0.5597697727498263,0.195701581027668,0.25427371541501975,0.7400876433388438,0.6967391304347826,0.04898715415019763,0.49896245059288535,0.195701581027668,ORIG-MIDI_01_7_7_13_Group__MID--AUDIO_11_R1_2013_wav--4.npy,0.25427371541501975,0.7400876433388438,0.6967391304347826,0.04898715415019763,0.49896245059288535,0.5947772726812813,0.7303180472864216,0.8567118863049096,0.591888076873609,0.7709338530927,1.0564622884036277,0.7177594828792834,0.7400876433388438,0.6967391304347826,0.8780782276865853,0.8120708079226867
202,0.5115993158007269,0.5115993158007269,0.7307070899068618,0.043100171070138756,0.5389987047361604,0.9096179433567763,0.047281885573084964,0.8210891465500856,0.7307070899068618,MIDI-Unprocessed_08_R1_2008_01-05_ORIG_MID--AUDIO_08_R1_2008_wav--2.npy,0.043100171070138756,0.5389987047361604,0.9096179433567763,0.047281885573084964,0.8210891465500856,0.7247371251616503,0.712850978341948,0.8819509043927649,0.452438917925416,0.74148762162703,0.972876516536375,0.6768980515576931,0.5389987047361604,0.9096179433567763,0.9521066424978342,0.8266874990252258
203,0.47341367543518637,0.47341367543518637,0.7129615325196972,0.07809361965085741,0.5178360500826836,0.8465935424069211,0.07531283794222153,0.8663679901127761,0.7129615325196972,MIDI-Unprocessed_XP_04_R1_2004_03-05_ORIG_MID--AUDIO_04_R1_2004_06_Track06_wav.npy,0.07809361965085741,0.5178360500826836,0.8465935424069211,0.07531283794222153,0.8663679901127761,0.6758704174357643,0.6721204732153352,0.8790575396825396,0.44360417721247125,0.7173675849044734,0.9828205904260626,0.642607956377708,0.5178360500826836,0.8465935424069211,0.941799212955559,0.8285347634460593
204,0.5465010956902849,0.5465010956902849,0.04267857696721566,0.401011134890357,0.9040989945862336,0.5801308892404081,0.018857975869234826,0.4625476877268075,0.04267857696721566,MIDI-Unprocessed_11_R1_2009_06-09_ORIG_MID--AUDIO_11_R1_2009_11_R1_2009_07_WAV.npy,0.401011134890357,0.9040989945862336,0.5801308892404081,0.018857975869234826,0.4625476877268075,0.5506806238254799,0.8541168084024874,0.8152261904761905,0.6434118813292766,0.8253052928565213,1.1951001319104835,0.7067581099208373,0.9040989945862336,0.5801308892404081,0.8848865219700641,0.7668557562656236
205,0.6860271022166382,0.6860271022166382,0.2009477829443567,0.11099739693416691,0.7802000408246581,0.850379335662002,0.03862326740383118,0.35056844728235476,0.2009477829443567,MIDI-Unprocessed_057_PIANO057_MID--AUDIO-split_07-07-17_Piano-e_1-07_wav--3.npy,0.11099739693416691,0.7802000408246581,0.850379335662002,0.03862326740383118,0.35056844728235476,0.8158418977191803,0.8971754539578101,0.8878653846153847,0.3945789933111876,0.8599046533940921,0.920210761075688,0.8137794479278665,0.7802000408246581,0.850379335662002,0.9454989155381395,0.8296968908905217
206,0.7312583703862431,0.7312583703862431,0.03687998090062641,0.1998499334932527,0.9270094803466167,0.7759347892816134,0.024215277225133867,0.260945191619013,0.03687998090062641,MIDI-Unprocessed_05_R1_2008_01-04_ORIG_MID--AUDIO_05_R1_2008_wav--3.npy,0.1998499334932527,0.9270094803466167,0.7759347892816134,0.024215277225133867,0.260945191619013,0.7495524081510119,0.9400534818785935,0.8615728476821192,0.5135747107984467,0.8950174623253347,1.043826687875424,0.8447709283543849,0.9270094803466167,0.7759347892816134,0.9343517769324785,0.8131393571338001
207,0.5265303169166948,0.5265303169166948,0.5665113364921487,0.088029134197439,0.5782127343998305,0.8548772369503074,0.057093628852253595,0.7116340995418412,0.5665113364921487,MIDI-Unprocessed_12_R1_2008_01-04_ORIG_MID--AUDIO_12_R1_2008_wav--1.npy,0.088029134197439,0.5782127343998305,0.8548772369503074,0.057093628852253595,0.7116340995418412,0.7610791594963301,0.7672123209992833,0.8731847545219639,0.44807098951441654,0.7456340169725509,0.9966953868350441,0.6898393187240294,0.5782127343998305,0.8548772369503074,0.9401807966697968,0.819362791320961
208,0.6420861965939647,0.6420861965939647,0.24750830564784054,0.13048293129182917,0.7410720058621953,0.8277962347729789,0.041720833935191874,0.41971207087486156,0.24750830564784054,MIDI-Unprocessed_04_R3_2008_01-07_ORIG_MID--AUDIO_04_R3_2008_wav--6.npy,0.13048293129182917,0.7410720058621953,0.8277962347729789,0.041720833935191874,0.41971207087486156,0.7186884946987467,0.8354897074854368,0.8789962121212122,0.4371825382568159,0.8231083222594046,0.963854780336812,0.7820371402253887,0.7410720058621953,0.8277962347729789,0.9310258549932715,0.8201904956868102
209,0.7874448092380845,0.7874448092380845,0.1152135231316726,0.10854092526690391,0.8781642573069882,0.884023894255211,0.007435180477885104,0.2311896288764616,0.1152135231316726,MIDI-Unprocessed_R2_D1-2-3-6-7-8-11_mid--AUDIO-from_mp3_03_R2_2015_wav--1.npy,0.10854092526690391,0.8781642573069882,0.884023894255211,0.007435180477885104,0.2311896288764616,0.8158394849163687,0.9345033445422781,0.936139455782313,0.2620884501989778,0.9107382806742682,0.6999397246894262,0.8810843335339013,0.8781642573069882,0.884023894255211,0.979003432696052,0.8793217845447909
210,0.6218977836766604,0.6218977836766604,0.2030008625777455,0.1780769056158351,0.7575522678951099,0.7764334680165251,0.045489626367639716,0.42656739456122034,0.2030008625777455,ORIG-MIDI_01_7_6_13_Group__MID--AUDIO_01_R1_2013_wav--4.npy,0.1780769056158351,0.7575522678951099,0.7764334680165251,0.045489626367639716,0.42656739456122034,0.65030009369935,0.7867945390383086,0.8735036496350365,0.5062138526225227,0.8041509509764643,0.9895973082163646,0.7668766674887338,0.7575522678951099,0.7764334680165251,0.911541629965797,0.8264336688253393
211,0.628314541987071,0.628314541987071,0.29824351312884295,0.1393762104497106,0.7309122306809102,0.8247197883389094,0.03590400121138058,0.4735237247899341,0.29824351312884295,FILEWISE MEAN,0.1393762104497106,0.7309122306809102,0.8247197883389094,0.03590400121138058,0.4735237247899341,0.7245507838700747,0.822691128139941,0.8835699929041467,0.4340245681635762,0.8190126211148587,0.9431094021611502,0.7686355141518393,0.7309122306809102,0.8247197883389094,0.9362450740620718,0.8282093293298903
212,0.6345822122894302,0.6345822122894302,0.27723734900329466,0.1410070661830595,0.7380014048892211,0.8253872651826296,0.033605668634309846,0.4518500838206636,0.27723734900329466,FRAMEWISE MEAN,0.1410070661830595,0.7380014048892211,0.8253872651826296,0.033605668634309846,0.4518500838206636,0.7258688362604278,0.8306153624742367,0.8825145072567754,0.4363863854777144,0.8228820611227068,0.9476656285037212,0.7747418756351011,0.7380014048892211,0.8253872651826296,0.9353295527261083,0.8267676409471099
