,Accuracy,Chroma Accuracy,Chroma False Alarm Error,Chroma Miss Error,Chroma Precision,Chroma Recall,Chroma Substitution Error,Chroma Total Error,False Alarm Error,Filename,Miss Error,Precision,Recall,Substitution Error,Total Error,accum_energy,average_precision_score,binary_accuracy,binary_crossentropy,cosine_sim,euclidean_distance,f_measure,precision,recall,roc_auc_measure,soft_accuracy
187,0.04720496894409938,0.04720496894409938,0.41514346151760045,0.1289797689428866,0.08012482604478556,0.103053642132668,0.7679665889244454,1.3120898193849324,0.41514346151760045,2477_Beethoven_OP2NO3_PianoSonata.npy,0.1289797689428866,0.08012482604478556,0.103053642132668,0.7679665889244454,1.3120898193849324,0.13764455047489205,0.12333146536665936,0.6635964912280702,1.474024621676396,0.20508867338774278,1.745415853676486,0.09015421115065242,0.08012482604478556,0.103053642132668,0.3874164765721506,0.6467953445526481
188,0.5484897111572589,0.5484897111572589,0.6042047960955464,0.03804339324542056,0.5803735517379145,0.9089586559669623,0.052997950787617126,0.6952461401285842,0.6042047960955464,1757_Schubert_D958_PianoSonata.npy,0.03804339324542056,0.5803735517379145,0.9089586559669623,0.052997950787617126,0.6952461401285842,0.7783941228624904,0.7614694740269133,0.8697358387799564,0.501729661452337,0.7691180664043212,1.0160480135530292,0.7084189287216468,0.5803735517379145,0.9089586559669623,0.9452040444598807,0.8111925673491929
189,0.4756262747357113,0.4756262747357113,0.5677088752471127,0.1023566746436375,0.542283523271914,0.7946363541775049,0.10300697117885756,0.7730725210696078,0.5677088752471127,1766_Schubert_OP142_4Impromptus.npy,0.1023566746436375,0.542283523271914,0.7946363541775049,0.10300697117885756,0.7730725210696078,0.6452398502740033,0.6897781193739698,0.847463768115942,0.5407182127658763,0.7156575360377143,1.077638355933326,0.6446432716453185,0.542283523271914,0.7946363541775049,0.9110960928273886,0.8007426758444213
190,0.7261214083924757,0.7261214083924757,0.21080707214801367,0.04496606579345524,0.7814930995869392,0.9110967016815804,0.043937232524964336,0.29971037046643323,0.21080707214801367,1742_Schubert_OP163_StringQuintet.npy,0.04496606579345524,0.7814930995869392,0.9110967016815804,0.043937232524964336,0.29971037046643323,0.805405080683982,0.87890084103414,0.9167755443886098,0.3714741901392316,0.860601445431749,0.8385828912069248,0.841332950118158,0.7814930995869392,0.9110967016815804,0.962224966493269,0.8354473614421006
191,0.5213134244850859,0.5213134244850859,0.20782762852856948,0.23023773807900358,0.6932018971449828,0.677667166689395,0.09209509523160143,0.5301604618391745,0.20782762852856948,2507_Beethoven_OP103_Octetin.npy,0.23023773807900358,0.6932018971449828,0.677667166689395,0.09209509523160143,0.5301604618391745,0.6364148513965572,0.7448294096722151,0.8773387096774193,0.41335209477352985,0.7713223384615085,0.9658793418150683,0.6853465118951845,0.6932018971449828,0.677667166689395,0.9205261662892489,0.8297206607377551
192,0.623520409151669,0.623520409151669,0.31228287507069186,0.05540893544825357,0.6896178610072529,0.8667627177981849,0.07782834675356153,0.44552015727250693,0.31228287507069186,2621_Beethoven_OP59NO1_StringQuartet.npy,0.05540893544825357,0.6896178610072529,0.8667627177981849,0.07782834675356153,0.44552015727250693,0.7597834090350265,0.8115420899647409,0.8839097968936679,0.43211537760436447,0.80384280399279,0.9473153514051316,0.7681091110859203,0.6896178610072529,0.8667627177981849,0.9426479301745198,0.8248684065780676
193,0.5509640605586489,0.5509640605586489,0.5342134213421342,0.06233956729006234,0.5965917584334047,0.8781078107810781,0.05955262192885955,0.6561056105610561,0.5342134213421342,2119_Brahms_OP120NO1_ClarinetSonata.npy,0.06233956729006234,0.5965917584334047,0.8781078107810781,0.05955262192885955,0.6561056105610561,0.755907552694345,0.7459505098716022,0.8709259259259259,0.4772106642555892,0.7694805541155355,1.001928981065186,0.7104794683123664,0.5965917584334047,0.8781078107810781,0.937887843519552,0.8108758507714412
194,0.6335202124520507,0.6335202124520507,0.32724226233758025,0.05200594353640416,0.6919453603391427,0.8823938541304417,0.06560020233315418,0.44484840820713856,0.32724226233758025,2350_Beethoven_OP27NO2_PianoSonata.npy,0.05200594353640416,0.6919453603391427,0.8823938541304417,0.06560020233315418,0.44484840820713856,0.8225247933300907,0.8571402061273838,0.8859745762711865,0.43840571444861415,0.8142383189610571,0.9788428678183969,0.775650289017341,0.6919453603391427,0.8823938541304417,0.9481241801323197,0.8014606116629212
195,0.6297703962097152,0.6297703962097152,0.47008215780499146,0.043869167570919236,0.6573555785011684,0.9375290652611998,0.01860176716788095,0.5325530925437917,0.47008215780499146,2490_Beethoven_OP7_PianoSonata.npy,0.043869167570919236,0.6573555785011684,0.9375290652611998,0.01860176716788095,0.5325530925437917,0.7819062964531002,0.8559115800437467,0.8937070254110613,0.45019206482946544,0.8223400369593594,0.9039931896984591,0.772833274765997,0.6573555785011684,0.9375290652611998,0.9636890572807175,0.8291632144193174
196,0.5920788674270648,0.5920788674270648,0.28828066938315267,0.1527382691371313,0.6993906567366283,0.7941877450603522,0.05307398580251659,0.49409292432280055,0.28828066938315267,2393_Beethoven_OP31NO2_PianoSonata.npy,0.1527382691371313,0.6993906567366283,0.7941877450603522,0.05307398580251659,0.49409292432280055,0.6941450809794493,0.7905614089476345,0.8921666666666667,0.39378588196624464,0.8350108955006369,0.9153308055728714,0.7437808258631242,0.6993906567366283,0.7941877450603522,0.9404845187496248,0.8242972537464657
197,0.3341361256544503,0.3341361256544503,1.0663950143815915,0.012464046021093002,0.37238884350565993,0.7648609779482263,0.22267497603068073,1.3015340364333652,1.0663950143815915,2191_Bach_BWV1006_ViolinPartita.npy,0.012464046021093002,0.37238884350565993,0.7648609779482263,0.22267497603068073,1.3015340364333652,0.6759722392553714,0.5432968969331057,0.8795643939393939,0.5262424915544849,0.6140997823512667,1.0414564225959626,0.5009025979122518,0.37238884350565993,0.7648609779482263,0.9104423881233946,0.7943549638265234
198,0.6307748759406379,0.6307748759406379,0.28961052242387053,0.08702082300836224,0.7084292741640065,0.8519497478740393,0.06102942911759847,0.43766077454983127,0.28961052242387053,2533_Beethoven_OP111_PianoSonata.npy,0.08702082300836224,0.7084292741640065,0.8519497478740393,0.06102942911759847,0.43766077454983127,0.7846786959862729,0.8197248811341779,0.8849074074074074,0.44131314334115995,0.8154127233578345,0.9514357147474504,0.7735891510798562,0.7084292741640065,0.8519497478740393,0.9404468746848318,0.8238314399268079
199,0.44478715581338346,0.44478715581338346,0.5490507970538401,0.10321933676821467,0.5207835071271405,0.7529651786023029,0.14381548462948235,0.796085618451537,0.5490507970538401,2178_Ravel_35_StringQuartet.npy,0.10321933676821467,0.5207835071271405,0.7529651786023029,0.14381548462948235,0.796085618451537,0.5538731090138895,0.6105417934830608,0.8509813596491228,0.5396536891417988,0.6947262314617538,1.0868757506624371,0.615713053682261,0.5207835071271405,0.7529651786023029,0.8938438781782494,0.8004631174058937
200,0.44916444659723903,0.44916444659723903,0.8431966669822933,0.010320992330271754,0.4790515059151728,0.8780418520973393,0.11163715557238899,0.965154814884954,0.8431966669822933,2221_Bach_BWV1009_CelloSuite.npy,0.010320992330271754,0.4790515059151728,0.8780418520973393,0.11163715557238899,0.965154814884954,0.8423708277229981,0.8015481809289997,0.9079935275080906,0.330406842249763,0.7033981830813238,0.842466125532172,0.6198943779664415,0.4790515059151728,0.8780418520973393,0.9659403762580869,0.8632604198715527
201,0.5603669724770642,0.5603669724770642,0.5449097032538651,0.06422869871913867,0.6016656219217337,0.8908748574610835,0.044896443819777775,0.6540348457927816,0.5449097032538651,1772_Schubert_D568_PianoSonata.npy,0.06422869871913867,0.6016656219217337,0.8908748574610835,0.044896443819777775,0.6540348457927816,0.6999422136836116,0.722035296862841,0.8772998137802607,0.5320503102501949,0.781055063355815,0.9961462811663168,0.7182502351834431,0.6016656219217337,0.8908748574610835,0.9335428017736179,0.8149100827472576
202,0.6209586730390779,0.6209586730390779,0.29417869610340597,0.11821869987734691,0.7088414634146342,0.8335692046419474,0.04821209548070573,0.46060949146145863,0.29417869610340597,2213_Bach_BWV847_WTKI.npy,0.11821869987734691,0.7088414634146342,0.8335692046419474,0.04821209548070573,0.46060949146145863,0.7411126274487281,0.7900153401824974,0.90828231292517,0.35667261882129925,0.8394660205516263,0.8204314729777453,0.7661622512249058,0.7088414634146342,0.8335692046419474,0.9540687611357698,0.8564588128895583
203,0.6169233846769354,0.6169233846769354,0.2663643967073117,0.13148743231940838,0.7177378689732749,0.8145441739666329,0.05396839371395871,0.4518202227406788,0.2663643967073117,2077_Cambini_JOHN1_WindQuintet.npy,0.13148743231940838,0.7177378689732749,0.8145441739666329,0.05396839371395871,0.4518202227406788,0.691411996543352,0.8256769584321272,0.9105140186915888,0.3271719747010648,0.8000261926941599,0.8237265014911773,0.763083013732525,0.7177378689732749,0.8145441739666329,0.9550262512397265,0.8619067676646237
204,0.6281177694283471,0.6281177694283471,0.35809987819732036,0.07952823742610142,0.6875319485106185,0.8790588514898547,0.04141291108404385,0.4790410267074656,0.35809987819732036,2491_Beethoven_OP7_PianoSonata.npy,0.07952823742610142,0.6875319485106185,0.8790588514898547,0.04141291108404385,0.4790410267074656,0.7496156428126372,0.808503792567892,0.8971889671361503,0.4184538907932576,0.8132623870574257,0.8999652210954184,0.7715876347801145,0.6875319485106185,0.8790588514898547,0.9491650136080979,0.8408751464366405
205,0.6488715057313625,0.6488715057313625,0.3651227464518604,0.030446873801304182,0.6883711740192556,0.9187523973916379,0.050800728807057924,0.4463703490602225,0.3651227464518604,1918_Dvorak_OP51_StringQuartet.npy,0.030446873801304182,0.6883711740192556,0.9187523973916379,0.050800728807057924,0.4463703490602225,0.8030097276068608,0.8289469574002459,0.8906223628691983,0.4451096617994146,0.8234217410459214,0.9356523935014194,0.7870492072619732,0.6883711740192556,0.9187523973916379,0.951800196903458,0.8233493375306119
206,0.6637853202779607,0.6637853202779607,0.36311971274802757,0.03744534640405801,0.6999103293247675,0.9278531823252103,0.034701471270731726,0.4352665304228173,0.36311971274802757,2443_Beethoven_OP106_PianoSonata.npy,0.03744534640405801,0.6999103293247675,0.9278531823252103,0.034701471270731726,0.4352665304228173,0.867446229903167,0.8674553442374556,0.8919082397003746,0.4630089818724327,0.83181984762296,0.9456922212983718,0.7979218378571403,0.6999103293247675,0.9278531823252103,0.9577031474785784,0.8156817080884144
207,0.6640496230481894,0.6640496230481894,0.36713037763233564,0.030958183859572254,0.6977127866702191,0.9322644247884547,0.036777391351973054,0.4348659528438809,0.36713037763233564,2406_Beethoven_OP110_PianoSonata.npy,0.030958183859572254,0.6977127866702191,0.9322644247884547,0.036777391351973054,0.4348659528438809,0.8539398416810825,0.8732556216196907,0.8908555133079847,0.4376322803125227,0.8375296411861254,0.9280714617347696,0.7981127652092369,0.6977127866702191,0.9322644247884547,0.9615332121152159,0.8211729849792279
208,0.6315823206686151,0.6315823206686151,0.28397083412338614,0.0899281195594091,0.711289158365815,0.8493096374950442,0.06076224294554669,0.4346611966283419,0.28397083412338614,2348_Beethoven_OP27NO2_PianoSonata.npy,0.0899281195594091,0.711289158365815,0.8493096374950442,0.06076224294554669,0.4346611966283419,0.770298561983719,0.8170885207001796,0.8870243710691824,0.42669946376901446,0.8160581832328607,0.9607114485754333,0.7741960827447498,0.711289158365815,0.8493096374950442,0.9411646262168456,0.8151534324533481
209,0.5638856914068365,0.5638856914068365,0.427109783420463,0.09342793129200896,0.6309217157576437,0.8414488424197162,0.06512322628827483,0.5856609410007468,0.427109783420463,2405_Beethoven_OP110_PianoSonata.npy,0.09342793129200896,0.6309217157576437,0.8414488424197162,0.06512322628827483,0.5856609410007468,0.7163060803389131,0.7498819338968001,0.8769209039548023,0.4717460407226725,0.7978043649254168,0.9631667653569627,0.7211341525857655,0.6309217157576437,0.8414488424197162,0.9302012852795927,0.8159209810513766
210,0.5414537194775696,0.5414537194775696,0.5523875220357171,0.055721621828772896,0.5859579044400062,0.8769832145320764,0.06729516363915077,0.6754043075036407,0.5523875220357171,2359_Beethoven_OP28_PianoSonata.npy,0.055721621828772896,0.5859579044400062,0.8769832145320764,0.06729516363915077,0.6754043075036407,0.7785510012476313,0.7607382337431857,0.8767175572519084,0.4571581262792423,0.7660241126723958,0.9829448327363954,0.7025234849880272,0.5859579044400062,0.8769832145320764,0.9447320523081465,0.8222497066271226
211,0.5993956568708804,0.5993956568708804,0.3879362927821078,0.08013102902970744,0.6613231991708413,0.8648819609172033,0.05498701005308935,0.5230543318649046,0.3879362927821078,2678_Beethoven_OP14NO2_PianoSonata.npy,0.08013102902970744,0.6613231991708413,0.8648819609172033,0.05498701005308935,0.5230543318649046,0.7883263373305099,0.8244803568249806,0.8949630541871921,0.381812847163818,0.7979059466268167,0.9062347852709465,0.7495276785277274,0.6613231991708413,0.8648819609172033,0.9540785619810405,0.8406392901232547
212,0.49196665403561957,0.49196665403561957,0.2845499097240134,0.25344338405984007,0.6495397238343006,0.6697446479236523,0.07681196801650761,0.6148052618003611,0.2845499097240134,2080_Cambini_JOHN2_WindQuintet.npy,0.25344338405984007,0.6495397238343006,0.6697446479236523,0.07681196801650761,0.6148052618003611,0.561983209765867,0.6945071605810577,0.888275,0.3992382744838227,0.7356566836380822,0.9233836161196503,0.6594874660300205,0.6495397238343006,0.6697446479236523,0.9182974738886927,0.8471780402289162
213,0.5232658194334128,0.5232658194334128,0.6090142095914742,0.05422957371225577,0.5644568205347898,0.8776087921847247,0.06816163410301954,0.7314054174067496,0.6090142095914742,2372_Beethoven_OP14NO1_PianoSonata.npy,0.05422957371225577,0.5644568205347898,0.8776087921847247,0.06816163410301954,0.7314054174067496,0.7997921343137596,0.7657545012748941,0.8775085034013606,0.45434083913265333,0.74915902809889,0.9878148137076986,0.6870315249744714,0.5644568205347898,0.8776087921847247,0.9451233436045101,0.8174525906314438
214,0.6033145065398335,0.6033145065398335,0.3478575714315271,0.11602838640266484,0.6817662669219658,0.839819584962655,0.04415202863468024,0.5080379864688722,0.3478575714315271,1751_Schubert_D845_PianoSonata.npy,0.11602838640266484,0.6817662669219658,0.839819584962655,0.04415202863468024,0.5080379864688722,0.6711378623002288,0.7835122401525728,0.8909763071895425,0.4258441732502306,0.8175850961297967,0.908199929845913,0.7525841050884854,0.6817662669219658,0.839819584962655,0.942625319186484,0.8371220631458313
215,0.5216920473773266,0.5216920473773266,0.1538662714671781,0.1938802196844216,0.6999636759898292,0.6719553657048208,0.13416441461075757,0.48191090576235723,0.1538662714671781,2208_Bach_BWV855_WTKI.npy,0.1938802196844216,0.6999636759898292,0.6719553657048208,0.13416441461075757,0.48191090576235723,0.6401352374441613,0.7608721030330882,0.8867467948717949,0.39463807550995117,0.7608069828422857,0.9392542865891806,0.6856736200684962,0.6999636759898292,0.6719553657048208,0.9188412167416284,0.8393430107325687
216,0.5311546840958605,0.5311546840958605,0.436415220293725,0.09062082777036048,0.6046626984126984,0.8137516688918558,0.0956275033377837,0.6226635514018691,0.436415220293725,2232_Bach_BWV866_WTKI.npy,0.09062082777036048,0.6046626984126984,0.8137516688918558,0.0956275033377837,0.6226635514018691,0.7250036702723611,0.7272640540138273,0.8913131313131313,0.41751646434088513,0.7347962673945572,0.91454210998415,0.6937962435970404,0.6046626984126984,0.8137516688918558,0.9409903044772224,0.8380865615346433
217,0.6687287843754612,0.6687287843754612,0.143027253918402,0.12345384993227454,0.7937895996963416,0.8093267642111843,0.0672193858565411,0.3337004897072176,0.143027253918402,2629_Beethoven_OP96_ViolinSonata.npy,0.12345384993227454,0.7937895996963416,0.8093267642111843,0.0672193858565411,0.3337004897072176,0.7355256217694274,0.8667047803639522,0.8993460388639761,0.37956905854420764,0.8375901237316854,0.8742933745787741,0.8014828900140771,0.7937895996963416,0.8093267642111843,0.9437251240010567,0.832282320601367
218,0.6286795996830334,0.6286795996830334,0.1257228453981746,0.19253814533546992,0.7996490966104226,0.7462203023758099,0.06124155228872013,0.37950254302236464,0.1257228453981746,2229_Bach_BWV865_WTKI.npy,0.19253814533546992,0.7996490966104226,0.7462203023758099,0.06124155228872013,0.37950254302236464,0.6936477630655239,0.8617735284005394,0.8995873015873016,0.3472387657211367,0.8428731834156586,0.8740600694170543,0.7720113886185893,0.7996490966104226,0.7462203023758099,0.9490725381144287,0.8430488666670766
219,0.3936714255273812,0.3936714255273812,1.0004578754578755,0.005723443223443223,0.4240789624698726,0.8459249084249084,0.14835164835164835,1.154532967032967,1.0004578754578755,2659_Bach_BWV1002_ViolinPartita.npy,0.005723443223443223,0.4240789624698726,0.8459249084249084,0.14835164835164835,1.154532967032967,0.7827160346692855,0.7315065792046759,0.8969021739130435,0.40942953302051954,0.6691856269991203,0.927235135790918,0.564941518232551,0.4240789624698726,0.8459249084249084,0.9509499542088511,0.8276266001038931
220,0.6037259744443252,0.6037259744443252,0.2077895029158567,0.13399055817828381,0.7270317450054956,0.7806859205776173,0.08532352124409887,0.42710358233823936,0.2077895029158567,2201_Bach_BWV861_WTKI.npy,0.13399055817828381,0.7270317450054956,0.7806859205776173,0.08532352124409887,0.42710358233823936,0.7253310605960339,0.7797349029183513,0.8920906432748538,0.41509605286731793,0.8310649374296996,0.9148175247272671,0.7529041545311506,0.7270317450054956,0.7806859205776173,0.9351984638972404,0.842406816436114
221,0.6072851729617407,0.6072851729617407,0.27446480674032064,0.11907025538471626,0.7048491899100531,0.8143789135494869,0.0665508310657968,0.4600858931908337,0.27446480674032064,2075_Cambini_JOHN1_WindQuintet.npy,0.11907025538471626,0.7048491899100531,0.8143789135494869,0.0665508310657968,0.4600858931908337,0.7103158851765977,0.8166765507282576,0.9050591016548464,0.3479907254864103,0.793617440176122,0.83666378573774,0.7556657439235845,0.7048491899100531,0.8143789135494869,0.95030617080613,0.8596554846574063
222,0.6619677582592352,0.6619677582592352,0.1682318218406225,0.11206511045523657,0.775425522906258,0.8189786244521957,0.06895626509256775,0.3492531973884268,0.1682318218406225,2248_Bach_BWV854_WTKI.npy,0.11206511045523657,0.775425522906258,0.8189786244521957,0.06895626509256775,0.3492531973884268,0.7710621059828686,0.8675351305857316,0.9134074074074074,0.3322809979906966,0.8415459199798052,0.8274895789423792,0.7966072205306656,0.775425522906258,0.8189786244521957,0.9540226961552172,0.8604951768098201
223,0.3358897148771996,0.3358897148771996,0.8506621862028069,0.044475192725835146,0.39064295485636114,0.7055742241549713,0.24995058311919352,1.1450879620478356,0.8506621862028069,2186_Bach_BWV1006_ViolinPartita.npy,0.044475192725835146,0.39064295485636114,0.7055742241549713,0.24995058311919352,1.1450879620478356,0.6402144169013468,0.43627396171510224,0.8721467391304348,0.5396627227695562,0.5765142422373267,1.0543450819673785,0.5028704258091783,0.39064295485636114,0.7055742241549713,0.880557522587647,0.8045377701492266
224,0.4388708965111144,0.4388708965111144,0.5814486844619992,0.09071797158692743,0.5096153846153846,0.7596993055997961,0.14958272281327642,0.821749378862203,0.5814486844619992,2241_Bach_BWV1001_ViolinSonata.npy,0.09071797158692743,0.5096153846153846,0.7596993055997961,0.14958272281327642,0.821749378862203,0.753040600807847,0.6760183335316317,0.8778285256410256,0.5337135449654016,0.6862798263360437,1.029761087847724,0.6100212292503261,0.5096153846153846,0.7596993055997961,0.8990149801727974,0.7931938600590936
225,0.6957723673558044,0.6957723673558044,0.29443761604644475,0.048589136745207775,0.7396305625524769,0.9214676116007218,0.02994325165407045,0.372970004445723,0.29443761604644475,2346_Beethoven_OP27NO2_PianoSonata.npy,0.048589136745207775,0.7396305625524769,0.9214676116007218,0.02994325165407045,0.372970004445723,0.8578326021813991,0.8862552541369472,0.9108391203703704,0.35177021025312266,0.85973418004488,0.83504465957745,0.8205964205451857,0.7396305625524769,0.9214676116007218,0.9649501018698248,0.8573775286751816
226,0.43939610966281833,0.43939610966281833,0.43482646371097156,0.1311723442299757,0.5394246324822396,0.7032231442849938,0.1656045114850305,0.7316033194259777,0.43482646371097156,2242_Bach_BWV1001_ViolinSonata.npy,0.1311723442299757,0.5394246324822396,0.7032231442849938,0.1656045114850305,0.7316033194259777,0.6834813304311959,0.6419744228153417,0.8783022388059701,0.46583646835287024,0.6678816192999262,0.9789026833647108,0.6105284107871429,0.5394246324822396,0.7032231442849938,0.8923420070153584,0.8289354457521956
227,0.5785901652995795,0.5785901652995795,0.44351137889051917,0.07638997284050822,0.6346219715479643,0.867605282052883,0.05600474510660881,0.5759060968376362,0.44351137889051917,2618_Beethoven_OP10NO2_PianoSonata.npy,0.07638997284050822,0.6346219715479643,0.867605282052883,0.05600474510660881,0.5759060968376362,0.7127017308944756,0.7647506486061878,0.8918696581196581,0.4144596901751189,0.7785292221743387,0.9102728092487394,0.7330467122095323,0.6346219715479643,0.867605282052883,0.9475104408405663,0.8379792318854319
228,0.5872468003627935,0.5872468003627935,0.36565227363262154,0.08413708187974554,0.6586820142800626,0.8441110078342849,0.07175191028596951,0.5215412657983366,0.36565227363262154,2441_Beethoven_OP106_PianoSonata.npy,0.08413708187974554,0.6586820142800626,0.8441110078342849,0.07175191028596951,0.5215412657983366,0.771820177424808,0.7943332437163557,0.8802412280701755,0.45515000875474715,0.7937185701717433,0.9735269741812643,0.7399565086268471,0.6586820142800626,0.8441110078342849,0.9366148632895115,0.8135689253028148
229,0.5653410949048335,0.5653410949048335,0.3580635315662198,0.11051111685018665,0.6506577337824868,0.8117296269340032,0.0777592562158101,0.5463339046322165,0.3580635315662198,1739_Schubert_OP99_PianoTrio.npy,0.11051111685018665,0.6506577337824868,0.8117296269340032,0.0777592562158101,0.5463339046322165,0.6875737097001206,0.747857321260871,0.8950157977883096,0.40207120191924356,0.7684257472720972,0.8997745192600797,0.7223232006685469,0.6506577337824868,0.8117296269340032,0.940343017208272,0.8440104044357827
230,0.46733335436449097,0.46733335436449097,0.548149318169852,0.09919444005686305,0.5382994186046511,0.7799715684725952,0.12083399147054177,0.7681777496972568,0.548149318169852,2502_Beethoven_OP12NO3_ViolinSonata.npy,0.09919444005686305,0.5382994186046511,0.7799715684725952,0.12083399147054177,0.7681777496972568,0.6494651611563332,0.6803550500167055,0.8776449275362319,0.42859182902023485,0.7221474114413995,0.9623408485787454,0.6369832089953347,0.5382994186046511,0.7799715684725952,0.9237770111335104,0.8301461342988972
231,0.607208448117539,0.607208448117539,0.4486667584561017,0.03884987837899858,0.645783485521754,0.9104364587635964,0.05071366285740511,0.5382302996925054,0.4486667584561017,2404_Beethoven_OP110_PianoSonata.npy,0.03884987837899858,0.645783485521754,0.9104364587635964,0.05071366285740511,0.5382302996925054,0.8305459230374715,0.824450401446072,0.8749269005847953,0.4969917689067049,0.8018666358891529,1.0148352496940538,0.7556063419511498,0.645783485521754,0.9104364587635964,0.9492014142242726,0.8082447127206873
232,0.45495187966613077,0.45495187966613077,0.39221546717386135,0.1483884115069796,0.5640871607230626,0.7016268722616581,0.14998471623136228,0.6905885949122033,0.39221546717386135,2379_Beethoven_OP59NO2_StringQuartet.npy,0.1483884115069796,0.5640871607230626,0.7016268722616581,0.14998471623136228,0.6905885949122033,0.5752928721787375,0.6221513634821185,0.8557750582750583,0.5143446195675764,0.6835359289640877,1.0604032704782815,0.6253840914251116,0.5640871607230626,0.7016268722616581,0.8847730754614556,0.8175358564676207
233,0.5748260705033039,0.5748260705033039,0.4996158886528989,0.05486013828008496,0.6176534984830002,0.8923584436712007,0.052781418048714356,0.6072574449816982,0.4996158886528989,2537_Beethoven_OP49NO2_PianoSonata.npy,0.05486013828008496,0.6176534984830002,0.8923584436712007,0.052781418048714356,0.6072574449816982,0.797822468260348,0.8151025315303204,0.9010433604336043,0.35227918394415114,0.7882595427590243,0.8644275738739573,0.7300184842883548,0.6176534984830002,0.8923584436712007,0.9615493293230977,0.8512407423750041
234,0.5707046483014618,0.5707046483014618,0.3277137200093175,0.13460866526904264,0.6678787582975401,0.7968495224784533,0.06854181225250408,0.5308641975308642,0.3277137200093175,2078_Cambini_JOHN2_WindQuintet.npy,0.13460866526904264,0.6678787582975401,0.7968495224784533,0.06854181225250408,0.5308641975308642,0.6820648997857455,0.7775319463435086,0.8878758169934641,0.4103039641658459,0.7746953682942133,0.9302254946362505,0.7266861391396707,0.6678787582975401,0.7968495224784533,0.9353360952020914,0.8381874390667851
235,0.26869867166400263,0.26869867166400263,0.042439825284222917,0.6163377838356928,0.7088331515812432,0.3020352529351631,0.08162696322914408,0.7404045723490598,0.042439825284222917,1893_Mozart_K564_PianoTrio.npy,0.6163377838356928,0.7088331515812432,0.3020352529351631,0.08162696322914408,0.7404045723490598,0.33316703908905776,0.564095499810708,0.842047619047619,0.6705813000408787,0.6348343804255094,1.1491569629246579,0.4235815448779216,0.7088331515812432,0.3020352529351631,0.8066992664106594,0.8204144074300351
236,0.7205236134881354,0.7205236134881354,0.27691682715454985,0.03835158883004333,0.7568999028182701,0.9374699085219066,0.024178502648050073,0.33944691863264326,0.27691682715454985,2564_Beethoven_OP22_PianoSonata.npy,0.03835158883004333,0.7568999028182701,0.9374699085219066,0.024178502648050073,0.33944691863264326,0.8763718181324284,0.9073767865600626,0.9153781512605041,0.37308483558441813,0.8605333207790581,0.8372503214374865,0.8375631788364339,0.7568999028182701,0.9374699085219066,0.971636776425516,0.8423673467390835
237,0.6195654177187194,0.6195654177187194,0.35669924792327246,0.05392940436571369,0.6761943075530524,0.8809255522654018,0.06514504336888446,0.4757736956578706,0.35669924792327246,2104_Haydn_OP64NO5_QuartetNo.npy,0.05392940436571369,0.6761943075530524,0.8809255522654018,0.06514504336888446,0.4757736956578706,0.7617604632207113,0.7975896545356628,0.8924895833333333,0.41441765138856135,0.7965425729636328,0.9117945340156125,0.7651008238882061,0.6761943075530524,0.8809255522654018,0.9502155415384961,0.8339276434588693
238,0.4881064326263365,0.4881064326263365,0.30884497410368583,0.16030572735958162,0.6135895976533426,0.7047317342987881,0.13496253834163022,0.6041132398048976,0.30884497410368583,2167_Faure_OP45_PianoQuartet.npy,0.16030572735958162,0.6135895976533426,0.7047317342987881,0.13496253834163022,0.6041132398048976,0.6664267801587236,0.6586541558756672,0.852429718875502,0.49919590741671205,0.7291164940998214,1.0772665376290864,0.6560101104662048,0.6135895976533426,0.7047317342987881,0.9004423829204018,0.8061135946958254
239,0.5676974251570778,0.5676974251570778,0.30457393750799266,0.1348309817127755,0.6716956379140702,0.7857112408883584,0.0794577773988661,0.5188626966196342,0.30457393750799266,2594_Beethoven_OP31NO3_PianoSonata.npy,0.1348309817127755,0.6716956379140702,0.7857112408883584,0.0794577773988661,0.5188626966196342,0.6842078934395003,0.7792554725731289,0.9146228710462287,0.31667652734148694,0.7761352404782201,0.7884125955735001,0.7242436149312378,0.6716956379140702,0.7857112408883584,0.9526113404000256,0.8631666417120623
240,0.6146076898598448,0.6146076898598448,0.3496688998179917,0.09007473957324866,0.6828585922248013,0.860124695039306,0.0498005653874453,0.48954420477868565,0.3496688998179917,2593_Beethoven_OP31NO3_PianoSonata.npy,0.09007473957324866,0.6828585922248013,0.860124695039306,0.0498005653874453,0.48954420477868565,0.7827196037573244,0.8306232030601985,0.8944886363636364,0.40041281733355144,0.7996232963252934,0.8937977437826818,0.7613090086461752,0.6828585922248013,0.860124695039306,0.9478100674881118,0.8347961843044812
241,0.6032850533852689,0.6032850533852689,0.2560511932647588,0.09719251790745832,0.7009798895610271,0.8123366262687985,0.09047085582374308,0.44371456699596024,0.2560511932647588,2179_Ravel_35_StringQuartet.npy,0.09719251790745832,0.7009798895610271,0.8123366262687985,0.09047085582374308,0.44371456699596024,0.7736673398668472,0.780611579997243,0.8791436251920123,0.484108306486179,0.7899483260121585,0.9811122635051345,0.7525611894297373,0.7009798895610271,0.8123366262687985,0.9207447592654897,0.8116619872428521
