,Accuracy,Chroma Accuracy,Chroma False Alarm Error,Chroma Miss Error,Chroma Precision,Chroma Recall,Chroma Substitution Error,Chroma Total Error,False Alarm Error,Filename,Miss Error,Precision,Recall,Substitution Error,Total Error,accum_energy,average_precision_score,binary_accuracy,binary_crossentropy,cosine_sim,euclidean_distance,f_measure,precision,recall,roc_auc_measure,soft_accuracy
166,0.6573474925637948,0.6573474925637948,0.03316473000683527,0.296473000683527,0.9350145669802743,0.6888174982911826,0.014709501025290499,0.3443472317156528,0.03316473000683527,MIDI-Unprocessed_07_R1_2009_04-05_ORIG_MID--AUDIO_07_R1_2009_07_R1_2009_04_WAV.npy,0.296473000683527,0.9350145669802743,0.6888174982911826,0.014709501025290499,0.3443472317156528,0.6635869755127202,0.9210217672568984,0.8731232972001624,0.44177954509081724,0.8838356048096374,0.9573707628677469,0.7932524657782256,0.9350145669802743,0.6888174982911826,0.9514700298926513,0.8257876767950227
167,0.6631024802444659,0.6631024802444659,0.19051404711868156,0.15510590642628028,0.783793347487615,0.8115460126092247,0.033348080964495076,0.37896803450945693,0.19051404711868156,MIDI-Unprocessed_XP_10_R1_2004_01-02_ORIG_MID--AUDIO_10_R1_2004_02_Track02_wav.npy,0.15510590642628028,0.783793347487615,0.8115460126092247,0.033348080964495076,0.37896803450945693,0.6755038970402215,0.8704643734603584,0.9122825594597298,0.31438524793073386,0.8315264940681056,0.78809754172252,0.7974282861354328,0.783793347487615,0.8115460126092247,0.9581233539606285,0.8563094707096951
168,0.6630239953743856,0.6630239953743856,0.03684625174231865,0.29380037573480394,0.9352418236685426,0.6949275801466578,0.01127204411853827,0.34191867159566086,0.03684625174231865,MIDI-Unprocessed_083_PIANO083_MID--AUDIO-split_07-09-17_Piano-e_2_-06_wav--5.npy,0.29380037573480394,0.9352418236685426,0.6949275801466578,0.01127204411853827,0.34191867159566086,0.7102485213992719,0.9375845268750369,0.8738855708473989,0.42730503689458876,0.8911537661197123,0.916977051668834,0.7973715318823448,0.9352418236685426,0.6949275801466578,0.9585659873421595,0.8371292312387404
169,0.6007978894537032,0.6007978894537032,0.1566950471834099,0.24414291480079184,0.7865883195383416,0.7178028483019738,0.03805423689723434,0.43889219888143605,0.1566950471834099,MIDI-Unprocessed_19_R1_2006_01-07_ORIG_MID--AUDIO_19_R1_2006_07_Track07_wav.npy,0.24414291480079184,0.7865883195383416,0.7178028483019738,0.03805423689723434,0.43889219888143605,0.6220249789266505,0.8302204672889304,0.8649425287356322,0.45886561598517517,0.8177653394132762,0.9811673055758442,0.7506230404373341,0.7865883195383416,0.7178028483019738,0.9208484065746343,0.8151993462228003
170,0.5352609981868499,0.5352609981868499,0.5112447116455132,0.1230609366881912,0.5997968240389242,0.8326282194017665,0.04431084391004231,0.6786164922437468,0.5112447116455132,MIDI-Unprocessed_XP_19_R1_2004_01-02_ORIG_MID--AUDIO_19_R1_2004_01_Track01_wav.npy,0.1230609366881912,0.5997968240389242,0.8326282194017665,0.04431084391004231,0.6786164922437468,0.5400016593553482,0.7410086285510136,0.9095131921218877,0.3160420960510243,0.7650152779952781,0.8270505585215541,0.697289905519642,0.5997968240389242,0.8326282194017665,0.9578129068065221,0.8512505922885824
171,0.7223552660224741,0.7223552660224741,0.10253118581233406,0.17038224537848806,0.8693274572900781,0.8103426682029958,0.019275086418516107,0.2921885176093382,0.10253118581233406,MIDI-UNPROCESSED_04-05_R1_2014_MID--AUDIO_04_R1_2014_wav--3.npy,0.17038224537848806,0.8693274572900781,0.8103426682029958,0.019275086418516107,0.2921885176093382,0.7460837157934528,0.9150977625154109,0.9148099808850431,0.31976966749607666,0.8784146330318271,0.7729493249371746,0.8387993816056861,0.8693274572900781,0.8103426682029958,0.9593979089734025,0.860775114233988
172,0.6965562979583235,0.6965562979583235,0.11204554731375005,0.18572212760566947,0.8537967711301044,0.7908919447689557,0.023385927625374753,0.3211536025447943,0.11204554731375005,MIDI-Unprocessed_Recital4_MID--AUDIO_04_R1_2018_wav--4.npy,0.18572212760566947,0.8537967711301044,0.7908919447689557,0.023385927625374753,0.3211536025447943,0.7245306895194723,0.896232238882273,0.9031283390715897,0.3554379650499927,0.863632256959845,0.8240521360028831,0.8211413895272158,0.8537967711301044,0.7908919447689557,0.9506213125620537,0.851547467149755
173,0.6828153220951234,0.6828153220951234,0.1643952299829642,0.15944140589975792,0.8095153123815046,0.8135255088317045,0.027033085268537614,0.35086972115125975,0.1643952299829642,ORIG-MIDI_02_7_6_13_Group__MID--AUDIO_06_R1_2013_wav--4.npy,0.15944140589975792,0.8095153123815046,0.8135255088317045,0.027033085268537614,0.35086972115125975,0.7002385437534213,0.8755299422791533,0.910343543926824,0.32261641826950266,0.8445729263026188,0.7961634464859363,0.8115154564257365,0.8095153123815046,0.8135255088317045,0.9579659345248139,0.8617773209776635
174,0.7381557131266095,0.7381557131266095,0.1069532011376519,0.14702957497165814,0.8670851980772418,0.832335567533165,0.020634857495176913,0.274617633604487,0.1069532011376519,MIDI-Unprocessed_Recital4_MID--AUDIO_04_R1_2018_wav--3.npy,0.14702957497165814,0.8670851980772418,0.832335567533165,0.020634857495176913,0.274617633604487,0.7257382149230385,0.9090587544538752,0.9245358791354034,0.28364498676152267,0.8837901122868298,0.7345446878780064,0.849355103863288,0.8670851980772418,0.832335567533165,0.9692961862473941,0.8744876228937348
175,0.5825426008415285,0.5825426008415285,0.23116219667943805,0.2089620484682213,0.7282164396662091,0.7443829525566434,0.046654998975135205,0.48677924412279455,0.23116219667943805,MIDI-Unprocessed_21_R1_2011_MID--AUDIO_R1-D8_10_Track10_wav.npy,0.2089620484682213,0.7282164396662091,0.7443829525566434,0.046654998975135205,0.48677924412279455,0.6103568685706586,0.7925073462204411,0.8778663432103044,0.431213993017628,0.7916748170327521,0.9488229346175602,0.7362109563834266,0.7282164396662091,0.7443829525566434,0.9160699903750251,0.8221681449265974
176,0.6703369301915878,0.6703369301915878,0.2634357910616632,0.11795210258344334,0.7516668038521689,0.861022062983217,0.021025834433339618,0.40241372807844616,0.2634357910616632,MIDI-Unprocessed_060_PIANO060_MID--AUDIO-split_07-07-17_Piano-e_2-04_wav--3.npy,0.11795210258344334,0.7516668038521689,0.861022062983217,0.021025834433339618,0.40241372807844616,0.7483672367880171,0.8491584152614857,0.9068566450970632,0.3324966483384142,0.8288017016690615,0.8246391881547928,0.8026367831245879,0.7516668038521689,0.861022062983217,0.9582326188519459,0.8582940495522174
177,0.6977217061786589,0.6977217061786589,0.19332772638071208,0.13350154191197083,0.7987514548725002,0.846537706756378,0.019960751331651247,0.3467900196243342,0.19332772638071208,MIDI-Unprocessed_07_R1_2008_01-04_ORIG_MID--AUDIO_07_R1_2008_wav--2.npy,0.13350154191197083,0.7987514548725002,0.846537706756378,0.019960751331651247,0.3467900196243342,0.7039570606482622,0.8689478371909152,0.9182231890580852,0.309347851979423,0.8543080336281582,0.7616656374437449,0.8219506219887307,0.7987514548725002,0.846537706756378,0.9592920259496056,0.8665592043723129
178,0.5889910785022907,0.5889910785022907,0.13448545048318933,0.2718511938410186,0.8003651001685078,0.6904223532261972,0.03772645293278419,0.4440630972569921,0.13448545048318933,MIDI-Unprocessed_13_R1_2006_01-06_ORIG_MID--AUDIO_13_R1_2006_05_Track05_wav.npy,0.2718511938410186,0.8003651001685078,0.6904223532261972,0.03772645293278419,0.4440630972569921,0.6185531614895293,0.8217378862778097,0.8594581861012957,0.5009042217269802,0.8088005236818604,1.0270999704148154,0.7413396921742901,0.8003651001685078,0.6904223532261972,0.9026687092770354,0.8046489400136
179,0.680223682323867,0.680223682323867,0.1504741432543484,0.1556778696431492,0.8117999959736137,0.8075756109121375,0.03674651944471333,0.34289853234221096,0.1504741432543484,MIDI-Unprocessed_Recital1-3_MID--AUDIO_02_R1_2018_wav--1.npy,0.1556778696431492,0.8117999959736137,0.8075756109121375,0.03674651944471333,0.34289853234221096,0.7019661923047753,0.880847606597644,0.9104955758897797,0.329899813154344,0.8415117289163047,0.8054907178455002,0.8096822934706764,0.8117999959736137,0.8075756109121375,0.9528312135033439,0.8543914470771893
180,0.6963861391713684,0.6963861391713684,0.0868478017466597,0.2128710407802742,0.8802169333257416,0.7692891443357965,0.017839814883929238,0.31755865741086314,0.0868478017466597,MIDI-Unprocessed_XP_01_R1_2004_04-05_ORIG_MID--AUDIO_01_R1_2004_05_Track05_wav.npy,0.2128710407802742,0.8802169333257416,0.7692891443357965,0.017839814883929238,0.31755865741086314,0.7334502626576767,0.9101622639778956,0.8978927115999333,0.37637659592719624,0.8693602376727966,0.8642075553601403,0.8210231421856949,0.8802169333257416,0.7692891443357965,0.9493237390044653,0.841610220396047
181,0.723475238922676,0.723475238922676,0.1477655420342555,0.09851036135617033,0.8198483804272915,0.8602301605338732,0.04125947810995641,0.2875353815003822,0.1477655420342555,MIDI-Unprocessed_05_R1_2008_01-04_ORIG_MID--AUDIO_05_R1_2008_wav--1.npy,0.09851036135617033,0.8198483804272915,0.8602301605338732,0.04125947810995641,0.2875353815003822,0.7847016871578572,0.9178562508286283,0.9297097224430664,0.2567437996913455,0.8705414505435168,0.7289658326246123,0.8395539693101849,0.8198483804272915,0.8602301605338732,0.9748659449463734,0.877489342674362
182,0.59055783117267,0.59055783117267,0.24424115507549873,0.16852198831698445,0.7164446721311475,0.770693265733495,0.060784745949520554,0.47354788934200376,0.24424115507549873,MIDI-UNPROCESSED_19-20_R1_2014_MID--AUDIO_19_R1_2014_wav--8.npy,0.16852198831698445,0.7164446721311475,0.770693265733495,0.060784745949520554,0.47354788934200376,0.6401849196386026,0.801903517771875,0.8724445496882153,0.41726759575894234,0.8024841166667523,0.9799862711488165,0.7425795146816757,0.7164446721311475,0.770693265733495,0.9292421935226186,0.8131925889864207
183,0.7138284474917792,0.7138284474917792,0.11517178473700213,0.1290969899665552,0.8389039631639533,0.8272220533090099,0.043680956724434984,0.2879497314279923,0.11517178473700213,MIDI-Unprocessed_XP_03_R1_2004_01-02_ORIG_MID--AUDIO_03_R1_2004_01_Track01_wav.npy,0.1290969899665552,0.8389039631639533,0.8272220533090099,0.043680956724434984,0.2879497314279923,0.7695197711288551,0.9035646880261874,0.9248847630066296,0.28375795562020917,0.8680198215930173,0.761088415421162,0.8330220548462488,0.8389039631639533,0.8272220533090099,0.9681417431995952,0.8669888842005545
184,0.453602045420364,0.453602045420364,0.4222809335094672,0.2943637164244826,0.5887175483115362,0.6640246587406429,0.0416116248348745,0.7582562747688243,0.4222809335094672,ORIG-MIDI_02_7_6_13_Group__MID--AUDIO_08_R1_2013_wav--5.npy,0.2943637164244826,0.5887175483115362,0.6640246587406429,0.0416116248348745,0.7582562747688243,0.4152777218396356,0.6136731707342394,0.8704720479178552,0.4499653554546528,0.7202401668082913,0.9880415667861395,0.6241076047594413,0.5887175483115362,0.6640246587406429,0.8850025251065414,0.8150758127934352
185,0.6936812360969158,0.6936812360969158,0.038875522350259595,0.2552235025959225,0.932212975680698,0.7305305812333798,0.014245916170697733,0.3083449411168798,0.038875522350259595,MIDI-Unprocessed_12_R3_2008_01-04_ORIG_MID--AUDIO_12_R3_2008_wav--3.npy,0.2552235025959225,0.932212975680698,0.7305305812333798,0.014245916170697733,0.3083449411168798,0.7044715716144844,0.9319884585781744,0.8849835207007088,0.4019249060278367,0.8938828295782342,0.9114842382286615,0.8191402506123319,0.932212975680698,0.7305305812333798,0.9590528420800453,0.8300860748537284
186,0.7452830188679245,0.7452830188679245,0.05288930386969603,0.18350451291627762,0.9182100238663484,0.7982778296503786,0.018217657433343706,0.25461147421931735,0.05288930386969603,ORIG-MIDI_01_7_7_13_Group__MID--AUDIO_11_R1_2013_wav--1.npy,0.18350451291627762,0.9182100238663484,0.7982778296503786,0.018217657433343706,0.25461147421931735,0.784074967358288,0.9346944487391364,0.9347923113544394,0.25836053538022424,0.8922240380510891,0.6911513897497081,0.8540540540540541,0.9182100238663484,0.7982778296503786,0.9701443958336182,0.8842295276808168
187,0.6625159501914023,0.6625159501914023,0.2368273542600897,0.11889013452914798,0.7549638989169675,0.8440022421524663,0.03710762331838565,0.39282511210762333,0.2368273542600897,MIDI-Unprocessed_18_R1_2011_MID--AUDIO_R1-D7_07_Track07_wav.npy,0.11889013452914798,0.7549638989169675,0.8440022421524663,0.03710762331838565,0.39282511210762333,0.712453365399634,0.8850569926817692,0.9156326997536078,0.2991282242375687,0.8080056143502072,0.7914601501652465,0.7970040228668219,0.7549638989169675,0.8440022421524663,0.9647806856263641,0.8554340944431855
188,0.7448683821354629,0.7448683821354629,0.08870914274348604,0.13306371411522908,0.8735951158595809,0.8348471789431811,0.03208910694158987,0.25386196380030496,0.08870914274348604,MIDI-Unprocessed_056_PIANO056_MID--AUDIO-split_07-07-17_Piano-e_1-05_wav--1.npy,0.13306371411522908,0.8735951158595809,0.8348471789431811,0.03208910694158987,0.25386196380030496,0.7772011101991081,0.9182430037532961,0.9383399096471665,0.24507136024264742,0.8824232865793793,0.6712172429359818,0.8537817405159847,0.8735951158595809,0.8348471789431811,0.9760159306601529,0.8875270151662218
189,0.6159749034749035,0.6159749034749035,0.42059934347534506,0.056898803430870774,0.6606962598679953,0.9009918463873495,0.04210935018177968,0.5196074970879955,0.42059934347534506,MIDI-Unprocessed_09_R1_2008_01-05_ORIG_MID--AUDIO_09_R1_2008_wav--2.npy,0.056898803430870774,0.6606962598679953,0.9009918463873495,0.04210935018177968,0.5196074970879955,0.6017544519715279,0.8554078220341794,0.9128668418747262,0.30479440366667826,0.7730747744020124,0.781636682808696,0.7623570169936983,0.6606962598679953,0.9009918463873495,0.9701401796568518,0.8587528032297462
190,0.6357310024467218,0.6357310024467218,0.013404191426049449,0.33431309206395426,0.9609653471980275,0.652583014077586,0.013103893858459746,0.3608211773484635,0.013404191426049449,MIDI-Unprocessed_16_R1_2006_01-04_ORIG_MID--AUDIO_16_R1_2006_02_Track02_wav.npy,0.33431309206395426,0.9609653471980275,0.652583014077586,0.013103893858459746,0.3608211773484635,0.6560429587868465,0.9123809128452337,0.8432694068106921,0.6464694545335756,0.8680217041262915,1.0693051593146343,0.7773050721613726,0.9609653471980275,0.652583014077586,0.90860300861717,0.8008331328815355
191,0.7401249114249461,0.7401249114249461,0.13728658884368228,0.12968173694817292,0.8474470734744707,0.8538917829575269,0.016426480094300165,0.28339480588615534,0.13728658884368228,MIDI-Unprocessed_044_PIANO044_MID--AUDIO-split_07-06-17_Piano-e_1-04_wav--2.npy,0.12968173694817292,0.8474470734744707,0.8538917829575269,0.016426480094300165,0.28339480588615534,0.7432019368490254,0.910390523806439,0.9330804223104865,0.2584572365719248,0.8733238540095857,0.6974042270763985,0.8506572218644645,0.8474470734744707,0.8538917829575269,0.974888361831038,0.8789644412615059
192,0.6857878773289683,0.6857878773289683,0.08450930512786183,0.20926496184228144,0.871596402129352,0.7628598205917794,0.027875217565939216,0.3216494845360825,0.08450930512786183,MIDI-Unprocessed_08_R1_2009_01-04_ORIG_MID--AUDIO_08_R1_2009_08_R1_2009_04_WAV.npy,0.20926496184228144,0.871596402129352,0.7628598205917794,0.027875217565939216,0.3216494845360825,0.7202199978767649,0.8763534815301498,0.9084924707663834,0.38138898839490576,0.8595058310581694,0.8418264092991837,0.8136111150776084,0.871596402129352,0.7628598205917794,0.929822669179511,0.8469781381598558
193,0.7098635348345291,0.7098635348345291,0.06609168140066411,0.1976368105567295,0.8932001231465941,0.7757039975850619,0.026659191858208635,0.2903876838156022,0.06609168140066411,MIDI-Unprocessed_01_R1_2009_01-04_ORIG_MID--AUDIO_01_R1_2009_01_R1_2009_04_WAV.npy,0.1976368105567295,0.8932001231465941,0.7757039975850619,0.026659191858208635,0.2903876838156022,0.7176262769929597,0.9167046222197467,0.9020078265783777,0.34909178100055915,0.8847375966272849,0.8485848042926019,0.8303160110414609,0.8932001231465941,0.7757039975850619,0.9607348659336801,0.8482025699480829
194,0.6030314316713358,0.6030314316713358,0.4184704524577808,0.08688791012082814,0.658689307508623,0.877099182702499,0.03601290717667287,0.5413712697552818,0.4184704524577808,MIDI-Unprocessed_XP_15_R1_2004_03_ORIG_MID--AUDIO_15_R1_2004_03_Track03_wav.npy,0.08688791012082814,0.658689307508623,0.877099182702499,0.03601290717667287,0.5413712697552818,0.5975191259296139,0.8279001791253116,0.9153071730132736,0.299228234533384,0.7742917950133916,0.7691833138191218,0.7523638273799902,0.658689307508623,0.877099182702499,0.9638884239337524,0.8669471990052785
195,0.5469617238132166,0.5469617238132166,0.12513386816470753,0.33419906757216056,0.8006016086138678,0.6332236736630819,0.03257725876475756,0.49191019450162565,0.12513386816470753,MIDI-Unprocessed_07_R1_2006_01-04_ORIG_MID--AUDIO_07_R1_2006_04_Track04_wav.npy,0.33419906757216056,0.8006016086138678,0.6332236736630819,0.03257725876475756,0.49191019450162565,0.6009327406122769,0.7973635573555702,0.8412285197350541,0.5531627851208004,0.810499753457257,1.0640962072768843,0.7071431896388122,0.8006016086138678,0.6332236736630819,0.8913107363341033,0.7911136194374686
196,0.8298299734557716,0.8298299734557716,0.10115837827042141,0.06353105652087078,0.8905570312199254,0.9240663071699621,0.012402636309167166,0.17709207110045935,0.10115837827042141,MIDI-Unprocessed_04_R2_2008_01-04_ORIG_MID--AUDIO_04_R2_2008_wav--3.npy,0.06353105652087078,0.8905570312199254,0.9240663071699621,0.012402636309167166,0.17709207110045935,0.8057260902683682,0.957525096727736,0.9545515510337031,0.1900287312145683,0.9169026916323508,0.5574027649128522,0.9070022739747512,0.8905570312199254,0.9240663071699621,0.988590750760321,0.9053904547634858
197,0.7507016994126393,0.7507016994126393,0.0960911569464201,0.15061196064485538,0.8823275895844598,0.8342223802750118,0.015165659080132765,0.26186877667140823,0.0960911569464201,MIDI-Unprocessed_03_R1_2006_01-05_ORIG_MID--AUDIO_03_R1_2006_04_Track04_wav.npy,0.15061196064485538,0.8823275895844598,0.8342223802750118,0.015165659080132765,0.26186877667140823,0.7013297900067055,0.932710217984964,0.9233454691561503,0.2795637207695421,0.8878570382931272,0.738205464107665,0.8576009261480695,0.8823275895844598,0.8342223802750118,0.9735112135563793,0.8708817647898103
198,0.5611782116770898,0.5611782116770898,0.35039161024824106,0.17980884109916367,0.6665343615332275,0.7802336386565777,0.039957520244258596,0.5701579715916634,0.35039161024824106,MIDI-Unprocessed_02_R2_2011_MID--AUDIO_R2-D1_02_Track02_wav.npy,0.17980884109916367,0.6665343615332275,0.7802336386565777,0.039957520244258596,0.5701579715916634,0.5792211126991886,0.7564890316896896,0.8923476916590541,0.3804862317815302,0.7730152872211783,0.9065767461956308,0.718916274233992,0.6665343615332275,0.7802336386565777,0.9333591119013769,0.8366128774951156
199,0.6727469005275224,0.6727469005275224,0.1422575052468291,0.18296768474704417,0.8214295420573448,0.7879889979534108,0.029043317299545058,0.3542685072934183,0.1422575052468291,MIDI-Unprocessed_19_R1_2011_MID--AUDIO_R1-D7_15_Track15_wav.npy,0.18296768474704417,0.8214295420573448,0.7879889979534108,0.029043317299545058,0.3542685072934183,0.6935798285482873,0.8627166332765477,0.907029758065536,0.35005103748729416,0.8382854318568563,0.820638824313511,0.8043618557181162,0.8214295420573448,0.7879889979534108,0.9477407412597794,0.8565100014335625
200,0.4134116361649822,0.4134116361649822,1.0356476832592167,0.06648974322191938,0.441028629707875,0.8684550279730311,0.06505522880504949,1.1671926552861855,1.0356476832592167,MIDI-Unprocessed_17_R1_2008_01-04_ORIG_MID--AUDIO_17_R1_2008_wav--2.npy,0.06648974322191938,0.441028629707875,0.8684550279730311,0.06505522880504949,1.1671926552861855,0.4997740000125503,0.6129450954116875,0.8806745568705896,0.3963892523961547,0.6967788292892609,0.9391074515404173,0.5849840564305729,0.441028629707875,0.8684550279730311,0.943588524226211,0.8334884189332199
201,0.5660415365711178,0.5660415365711178,0.18473320158102766,0.26420454545454547,0.7540992405335051,0.6941699604743083,0.04162549407114625,0.4905632411067194,0.18473320158102766,ORIG-MIDI_01_7_7_13_Group__MID--AUDIO_11_R1_2013_wav--4.npy,0.26420454545454547,0.7540992405335051,0.6941699604743083,0.04162549407114625,0.4905632411067194,0.5871722486838716,0.7494715313507492,0.8609842031903361,0.5310595205371885,0.7895286131225762,1.0217925314737433,0.7228946657576889,0.7540992405335051,0.6941699604743083,0.8882381331350329,0.8128901404617955
202,0.5703225411591897,0.5703225411591897,0.5015206234556168,0.06305835392510929,0.6156717650556638,0.8856206044478236,0.0513210416270671,0.6159000190077932,0.5015206234556168,MIDI-Unprocessed_08_R1_2008_01-05_ORIG_MID--AUDIO_08_R1_2008_wav--2.npy,0.06305835392510929,0.6156717650556638,0.8856206044478236,0.0513210416270671,0.6159000190077932,0.6685118991788392,0.782976349397396,0.909471308833011,0.31927256592620296,0.7711554548650985,0.8295940284830733,0.7263763032251778,0.6156717650556638,0.8856206044478236,0.9641550643946418,0.8483451212703056
203,0.5232899915309122,0.5232899915309122,0.47760504848391566,0.12444205017700477,0.5973952112836263,0.8083730952747422,0.06718485454825304,0.6692319532091735,0.47760504848391566,MIDI-Unprocessed_XP_04_R1_2004_03-05_ORIG_MID--AUDIO_04_R1_2004_06_Track06_wav.npy,0.12444205017700477,0.5973952112836263,0.8083730952747422,0.06718485454825304,0.6692319532091735,0.6226392350222982,0.7234282345029412,0.9061089524706621,0.32641034410809555,0.7539546289157097,0.8562879881736277,0.6870523596167053,0.5973952112836263,0.8083730952747422,0.9541103381848502,0.8462902708133392
204,0.5294238501951807,0.5294238501951807,0.03766565200012299,0.43544568459244226,0.9209639538445828,0.5546228822679334,0.009931433139624265,0.4830427697321895,0.03766565200012299,MIDI-Unprocessed_11_R1_2009_06-09_ORIG_MID--AUDIO_11_R1_2009_11_R1_2009_07_WAV.npy,0.43544568459244226,0.9209639538445828,0.5546228822679334,0.009931433139624265,0.4830427697321895,0.5093572411257608,0.8714114726346576,0.8117131717399474,0.6647519985950163,0.8235170550994331,1.2158896883851846,0.6923180256769463,0.9209639538445828,0.5546228822679334,0.9048574353915749,0.7691640536429508
205,0.7432468851711342,0.7432468851711342,0.05049630271134501,0.18322119334710102,0.9179639492011471,0.7961272844358581,0.020651522217040835,0.25436901827548686,0.05049630271134501,MIDI-Unprocessed_057_PIANO057_MID--AUDIO-split_07-07-17_Piano-e_1-07_wav--3.npy,0.18322119334710102,0.9179639492011471,0.7961272844358581,0.020651522217040835,0.25436901827548686,0.7679718586452003,0.9353371929847244,0.9210885133929709,0.30820990959062944,0.8966831972085919,0.7612110790993902,0.8527155751644091,0.9179639492011471,0.7961272844358581,0.9631434177813851,0.8688628573555253
206,0.669955835400652,0.669955835400652,0.009464044574061255,0.30600410789464727,0.9714797309286832,0.6833970700044256,0.010598822100927113,0.3260669745696356,0.009464044574061255,MIDI-Unprocessed_05_R1_2008_01-04_ORIG_MID--AUDIO_05_R1_2008_wav--3.npy,0.30600410789464727,0.9714797309286832,0.6833970700044256,0.010598822100927113,0.3260669745696356,0.658729337956821,0.9555510643317865,0.837057053098706,0.6066465530067205,0.887020611948342,1.1332432818428073,0.8023635370451789,0.9714797309286832,0.6833970700044256,0.9499735891470398,0.7977127304435235
207,0.57857260680706,0.57857260680706,0.3717338741127837,0.13247796583729818,0.6622714541964314,0.8207238124951252,0.046798221667576634,0.5510100616176585,0.3717338741127837,MIDI-Unprocessed_12_R1_2008_01-04_ORIG_MID--AUDIO_12_R1_2008_wav--1.npy,0.13247796583729818,0.6622714541964314,0.8207238124951252,0.046798221667576634,0.5510100616176585,0.7088887490492252,0.8041306873456568,0.9016312439036912,0.33506455666853674,0.7776196730270978,0.8530442730107856,0.7330326198645046,0.6622714541964314,0.8207238124951252,0.9502125522579093,0.8490115071888289
208,0.6631894215684278,0.6631894215684278,0.14750349077952718,0.1822909143434927,0.8118624198737935,0.7836198179979778,0.034089267658529536,0.3638836727815494,0.14750349077952718,MIDI-Unprocessed_04_R3_2008_01-07_ORIG_MID--AUDIO_04_R3_2008_wav--6.npy,0.1822909143434927,0.8118624198737935,0.7836198179979778,0.034089267658529536,0.3638836727815494,0.667004707912811,0.8597035285314939,0.8958349086326401,0.39164980272918587,0.8364451208859042,0.9005383297208708,0.7974911491957714,0.8118624198737935,0.7836198179979778,0.9356531280675435,0.8306355230392221
209,0.8443427076520602,0.8443427076520602,0.06124262232658501,0.09259376784920988,0.9304199698617572,0.901250237989465,0.006155994161325126,0.15999238433712,0.06124262232658501,MIDI-Unprocessed_R2_D1-2-3-6-7-8-11_mid--AUDIO-from_mp3_03_R2_2015_wav--1.npy,0.09259376784920988,0.9304199698617572,0.901250237989465,0.006155994161325126,0.15999238433712,0.8141121900709716,0.9627510360760498,0.9559348279808793,0.19255901434823575,0.9310332963921948,0.5538166641853223,0.9156028368794326,0.9304199698617572,0.901250237989465,0.9884961687666713,0.909596635688538
210,0.6425868527638859,0.6425868527638859,0.1667725972669905,0.20595178644390974,0.7983604233604233,0.76708130930222,0.02696690425387025,0.3996912879647705,0.1667725972669905,ORIG-MIDI_01_7_6_13_Group__MID--AUDIO_01_R1_2013_wav--4.npy,0.20595178644390974,0.7983604233604233,0.76708130930222,0.02696690425387025,0.3996912879647705,0.6431100111043008,0.8157252741575081,0.8858274412615108,0.44370934805930723,0.8263283188336856,0.9236588462439835,0.7824083721145609,0.7983604233604233,0.76708130930222,0.9214154158466781,0.835002047481907
211,0.6619769376482071,0.6619769376482071,0.1782582093874949,0.17992345977167484,0.8091220156883341,0.7899927652239873,0.030083775004337912,0.3882654441635077,0.1782582093874949,FILEWISE MEAN,0.17992345977167484,0.8091220156883341,0.7899927652239873,0.030083775004337912,0.3882654441635077,0.6832804015803552,0.8651716265495926,0.9027934061091406,0.3545754075495156,0.842470198522632,0.8304886991751083,0.7931284828260514,0.8091220156883341,0.7899927652239873,0.9495248688362518,0.8499667415560022
212,0.6678307665795429,0.6678307665795429,0.1593120025152236,0.18335750915436638,0.8185826654970761,0.7886612329077903,0.027981257937843024,0.3706507696074331,0.1593120025152236,FRAMEWISE MEAN,0.18335750915436638,0.8185826654970761,0.7886612329077903,0.027981257937843024,0.3706507696074331,0.6846849005783819,0.8724721023850005,0.9020028393950451,0.3577174104491607,0.8467040277823715,0.8325760330672864,0.7987697534711485,0.8185826654970761,0.7886612329077903,0.9491727217862022,0.8497186192137637
